idDivision	taula	codi	serie	periode	valor
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040003	Nombre de prestacions de l'habitatge per nacionalitat. Francesa	2022	37
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040003	Nombre de prestacions de l'habitatge per nacionalitat. Francesa	2025	38
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040004	Nombre de prestacions de l'habitatge per nacionalitat. Portuguesa	2010	134
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040004	Nombre de prestacions de l'habitatge per nacionalitat. Portuguesa	2011	150
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040004	Nombre de prestacions de l'habitatge per nacionalitat. Portuguesa	2012	177
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040004	Nombre de prestacions de l'habitatge per nacionalitat. Portuguesa	2013	226
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040004	Nombre de prestacions de l'habitatge per nacionalitat. Portuguesa	2014	232
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040004	Nombre de prestacions de l'habitatge per nacionalitat. Portuguesa	2015	251
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040004	Nombre de prestacions de l'habitatge per nacionalitat. Portuguesa	2017	192
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040004	Nombre de prestacions de l'habitatge per nacionalitat. Portuguesa	2018	216
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040004	Nombre de prestacions de l'habitatge per nacionalitat. Portuguesa	2019	258
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040004	Nombre de prestacions de l'habitatge per nacionalitat. Portuguesa	2020	246
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040004	Nombre de prestacions de l'habitatge per nacionalitat. Portuguesa	2021	303
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040004	Nombre de prestacions de l'habitatge per nacionalitat. Portuguesa	2022	292
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040004	Nombre de prestacions de l'habitatge per nacionalitat. Portuguesa	2025	349
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040005	Nombre de prestacions de l'habitatge per nacionalitat. Altres	2010	78
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040005	Nombre de prestacions de l'habitatge per nacionalitat. Altres	2011	82
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040005	Nombre de prestacions de l'habitatge per nacionalitat. Altres	2012	102
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040005	Nombre de prestacions de l'habitatge per nacionalitat. Altres	2013	132
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040005	Nombre de prestacions de l'habitatge per nacionalitat. Altres	2014	128
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040005	Nombre de prestacions de l'habitatge per nacionalitat. Altres	2015	133
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040005	Nombre de prestacions de l'habitatge per nacionalitat. Altres	2017	101
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040005	Nombre de prestacions de l'habitatge per nacionalitat. Altres	2018	109
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040005	Nombre de prestacions de l'habitatge per nacionalitat. Altres	2019	145
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040005	Nombre de prestacions de l'habitatge per nacionalitat. Altres	2020	145
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040005	Nombre de prestacions de l'habitatge per nacionalitat. Altres	2021	207
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040005	Nombre de prestacions de l'habitatge per nacionalitat. Altres	2022	232
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040005	Nombre de prestacions de l'habitatge per nacionalitat. Altres	2025	252
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040006	Nombre de prestacions de l'habitatge per nacionalitat. Total	2010	593
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040006	Nombre de prestacions de l'habitatge per nacionalitat. Total	2011	638
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040006	Nombre de prestacions de l'habitatge per nacionalitat. Total	2012	719
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040006	Nombre de prestacions de l'habitatge per nacionalitat. Total	2013	862
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040006	Nombre de prestacions de l'habitatge per nacionalitat. Total	2014	860
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040006	Nombre de prestacions de l'habitatge per nacionalitat. Total	2015	922
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040006	Nombre de prestacions de l'habitatge per nacionalitat. Total	2017	819
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040006	Nombre de prestacions de l'habitatge per nacionalitat. Total	2018	907
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040006	Nombre de prestacions de l'habitatge per nacionalitat. Total	2019	1059
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040006	Nombre de prestacions de l'habitatge per nacionalitat. Total	2020	1072
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040006	Nombre de prestacions de l'habitatge per nacionalitat. Total	2021	1395
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040006	Nombre de prestacions de l'habitatge per nacionalitat. Total	2022	1471
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040006	Nombre de prestacions de l'habitatge per nacionalitat. Total	2025	1847
1789	Nombre de prestacions de l'habitatge per parròquia	0106020800050001	Nombre de prestacions de l'habitatge per parròquia. Canillo	2010	12
1789	Nombre de prestacions de l'habitatge per parròquia	0106020800050001	Nombre de prestacions de l'habitatge per parròquia. Canillo	2011	12
1789	Nombre de prestacions de l'habitatge per parròquia	0106020800050001	Nombre de prestacions de l'habitatge per parròquia. Canillo	2012	17
1789	Nombre de prestacions de l'habitatge per parròquia	0106020800050001	Nombre de prestacions de l'habitatge per parròquia. Canillo	2013	24
1789	Nombre de prestacions de l'habitatge per parròquia	0106020800050001	Nombre de prestacions de l'habitatge per parròquia. Canillo	2014	35
1789	Nombre de prestacions de l'habitatge per parròquia	0106020800050001	Nombre de prestacions de l'habitatge per parròquia. Canillo	2015	23
1789	Nombre de prestacions de l'habitatge per parròquia	0106020800050001	Nombre de prestacions de l'habitatge per parròquia. Canillo	2017	67
1789	Nombre de prestacions de l'habitatge per parròquia	0106020800050001	Nombre de prestacions de l'habitatge per parròquia. Canillo	2018	73
1789	Nombre de prestacions de l'habitatge per parròquia	0106020800050001	Nombre de prestacions de l'habitatge per parròquia. Canillo	2019	98
1789	Nombre de prestacions de l'habitatge per parròquia	0106020800050001	Nombre de prestacions de l'habitatge per parròquia. Canillo	2020	33
1789	Nombre de prestacions de l'habitatge per parròquia	0106020800050001	Nombre de prestacions de l'habitatge per parròquia. Canillo	2021	55
1789	Nombre de prestacions de l'habitatge per parròquia	0106020800050001	Nombre de prestacions de l'habitatge per parròquia. Canillo	2022	55
1789	Nombre de prestacions de l'habitatge per parròquia	0106020800050001	Nombre de prestacions de l'habitatge per parròquia. Canillo	2025	73
1789	Nombre de prestacions de l'habitatge per parròquia	0106020800050002	Nombre de prestacions de l'habitatge per parròquia. Encamp	2010	80
1789	Nombre de prestacions de l'habitatge per parròquia	0106020800050002	Nombre de prestacions de l'habitatge per parròquia. Encamp	2011	73
1789	Nombre de prestacions de l'habitatge per parròquia	0106020800050002	Nombre de prestacions de l'habitatge per parròquia. Encamp	2012	88
1789	Nombre de prestacions de l'habitatge per parròquia	0106020800050002	Nombre de prestacions de l'habitatge per parròquia. Encamp	2013	107
1789	Nombre de prestacions de l'habitatge per parròquia	0106020800050002	Nombre de prestacions de l'habitatge per parròquia. Encamp	2014	121
1789	Nombre de prestacions de l'habitatge per parròquia	0106020800050002	Nombre de prestacions de l'habitatge per parròquia. Encamp	2015	142
1789	Nombre de prestacions de l'habitatge per parròquia	0106020800050002	Nombre de prestacions de l'habitatge per parròquia. Encamp	2017	85
1789	Nombre de prestacions de l'habitatge per parròquia	0106020800050002	Nombre de prestacions de l'habitatge per parròquia. Encamp	2018	85
1789	Nombre de prestacions de l'habitatge per parròquia	0106020800050002	Nombre de prestacions de l'habitatge per parròquia. Encamp	2019	110
1789	Nombre de prestacions de l'habitatge per parròquia	0106020800050002	Nombre de prestacions de l'habitatge per parròquia. Encamp	2020	142
1789	Nombre de prestacions de l'habitatge per parròquia	0106020800050002	Nombre de prestacions de l'habitatge per parròquia. Encamp	2021	186
1789	Nombre de prestacions de l'habitatge per parròquia	0106020800050002	Nombre de prestacions de l'habitatge per parròquia. Encamp	2022	199
1789	Nombre de prestacions de l'habitatge per parròquia	0106020800050002	Nombre de prestacions de l'habitatge per parròquia. Encamp	2025	259
1789	Nombre de prestacions de l'habitatge per parròquia	0106020800050003	Nombre de prestacions de l'habitatge per parròquia. Ordino	2010	9
1789	Nombre de prestacions de l'habitatge per parròquia	0106020800050003	Nombre de prestacions de l'habitatge per parròquia. Ordino	2011	18
1789	Nombre de prestacions de l'habitatge per parròquia	0106020800050003	Nombre de prestacions de l'habitatge per parròquia. Ordino	2012	18
1789	Nombre de prestacions de l'habitatge per parròquia	0106020800050003	Nombre de prestacions de l'habitatge per parròquia. Ordino	2013	20
1789	Nombre de prestacions de l'habitatge per parròquia	0106020800050003	Nombre de prestacions de l'habitatge per parròquia. Ordino	2014	18
1789	Nombre de prestacions de l'habitatge per parròquia	0106020800050003	Nombre de prestacions de l'habitatge per parròquia. Ordino	2015	18
1789	Nombre de prestacions de l'habitatge per parròquia	0106020800050003	Nombre de prestacions de l'habitatge per parròquia. Ordino	2017	18
1789	Nombre de prestacions de l'habitatge per parròquia	0106020800050003	Nombre de prestacions de l'habitatge per parròquia. Ordino	2018	22
1789	Nombre de prestacions de l'habitatge per parròquia	0106020800050003	Nombre de prestacions de l'habitatge per parròquia. Ordino	2019	19
1789	Nombre de prestacions de l'habitatge per parròquia	0106020800050003	Nombre de prestacions de l'habitatge per parròquia. Ordino	2020	23
1789	Nombre de prestacions de l'habitatge per parròquia	0106020800050003	Nombre de prestacions de l'habitatge per parròquia. Ordino	2021	37
1789	Nombre de prestacions de l'habitatge per parròquia	0106020800050003	Nombre de prestacions de l'habitatge per parròquia. Ordino	2022	44
1789	Nombre de prestacions de l'habitatge per parròquia	0106020800050003	Nombre de prestacions de l'habitatge per parròquia. Ordino	2025	59
1789	Nombre de prestacions de l'habitatge per parròquia	0106020800050004	Nombre de prestacions de l'habitatge per parròquia. La Massana	2010	38
1789	Nombre de prestacions de l'habitatge per parròquia	0106020800050004	Nombre de prestacions de l'habitatge per parròquia. La Massana	2011	43
1789	Nombre de prestacions de l'habitatge per parròquia	0106020800050004	Nombre de prestacions de l'habitatge per parròquia. La Massana	2012	52
1789	Nombre de prestacions de l'habitatge per parròquia	0106020800050004	Nombre de prestacions de l'habitatge per parròquia. La Massana	2013	61
1789	Nombre de prestacions de l'habitatge per parròquia	0106020800050004	Nombre de prestacions de l'habitatge per parròquia. La Massana	2014	62
1789	Nombre de prestacions de l'habitatge per parròquia	0106020800050004	Nombre de prestacions de l'habitatge per parròquia. La Massana	2015	68
1789	Nombre de prestacions de l'habitatge per parròquia	0106020800050004	Nombre de prestacions de l'habitatge per parròquia. La Massana	2017	51
1789	Nombre de prestacions de l'habitatge per parròquia	0106020800050004	Nombre de prestacions de l'habitatge per parròquia. La Massana	2018	51
