idDivision	taula	codi	serie	periode	valor
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050004	PERSONES PER COBERTURA SANITÀRIA. ASSEGURANÇA O MÚTUA PRIVADA	2024	72.1
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050004	PERSONES PER COBERTURA SANITÀRIA. ASSEGURANÇA O MÚTUA PRIVADA	2025	73.4
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050005	PERSONES PER COBERTURA SANITÀRIA. SISTEMES DE SEGURETAT SOCIAL ESTRANGERS	2010	2.4
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050005	PERSONES PER COBERTURA SANITÀRIA. SISTEMES DE SEGURETAT SOCIAL ESTRANGERS	2011	1.8
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050005	PERSONES PER COBERTURA SANITÀRIA. SISTEMES DE SEGURETAT SOCIAL ESTRANGERS	2012	3.4
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050005	PERSONES PER COBERTURA SANITÀRIA. SISTEMES DE SEGURETAT SOCIAL ESTRANGERS	2013	2.7
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050005	PERSONES PER COBERTURA SANITÀRIA. SISTEMES DE SEGURETAT SOCIAL ESTRANGERS	2014	2.1
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050005	PERSONES PER COBERTURA SANITÀRIA. SISTEMES DE SEGURETAT SOCIAL ESTRANGERS	2015	2.6
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050005	PERSONES PER COBERTURA SANITÀRIA. SISTEMES DE SEGURETAT SOCIAL ESTRANGERS	2016	2.3
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050005	PERSONES PER COBERTURA SANITÀRIA. SISTEMES DE SEGURETAT SOCIAL ESTRANGERS	2017	2
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050005	PERSONES PER COBERTURA SANITÀRIA. SISTEMES DE SEGURETAT SOCIAL ESTRANGERS	2018	1.9
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050005	PERSONES PER COBERTURA SANITÀRIA. SISTEMES DE SEGURETAT SOCIAL ESTRANGERS	2019	2.1
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050005	PERSONES PER COBERTURA SANITÀRIA. SISTEMES DE SEGURETAT SOCIAL ESTRANGERS	2020	2
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050005	PERSONES PER COBERTURA SANITÀRIA. SISTEMES DE SEGURETAT SOCIAL ESTRANGERS	2021	1.4
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050005	PERSONES PER COBERTURA SANITÀRIA. SISTEMES DE SEGURETAT SOCIAL ESTRANGERS	2022	1.1
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050005	PERSONES PER COBERTURA SANITÀRIA. SISTEMES DE SEGURETAT SOCIAL ESTRANGERS	2023	1.2
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050005	PERSONES PER COBERTURA SANITÀRIA. SISTEMES DE SEGURETAT SOCIAL ESTRANGERS	2024	1
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050005	PERSONES PER COBERTURA SANITÀRIA. SISTEMES DE SEGURETAT SOCIAL ESTRANGERS	2025	1.4
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050006	PERSONES PER COBERTURA SANITÀRIA. SENSE COBERTURA	2010	0.7
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050006	PERSONES PER COBERTURA SANITÀRIA. SENSE COBERTURA	2011	0.8
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050006	PERSONES PER COBERTURA SANITÀRIA. SENSE COBERTURA	2012	1.2
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050006	PERSONES PER COBERTURA SANITÀRIA. SENSE COBERTURA	2013	1.3
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050006	PERSONES PER COBERTURA SANITÀRIA. SENSE COBERTURA	2014	0.7
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050006	PERSONES PER COBERTURA SANITÀRIA. SENSE COBERTURA	2015	0.5
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050006	PERSONES PER COBERTURA SANITÀRIA. SENSE COBERTURA	2016	0.5
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050006	PERSONES PER COBERTURA SANITÀRIA. SENSE COBERTURA	2017	0.4
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050006	PERSONES PER COBERTURA SANITÀRIA. SENSE COBERTURA	2018	0.4
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050006	PERSONES PER COBERTURA SANITÀRIA. SENSE COBERTURA	2019	0.1
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050006	PERSONES PER COBERTURA SANITÀRIA. SENSE COBERTURA	2020	0.2
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050006	PERSONES PER COBERTURA SANITÀRIA. SENSE COBERTURA	2021	0.1
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050006	PERSONES PER COBERTURA SANITÀRIA. SENSE COBERTURA	2022	0.1
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050006	PERSONES PER COBERTURA SANITÀRIA. SENSE COBERTURA	2023	0.1
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050006	PERSONES PER COBERTURA SANITÀRIA. SENSE COBERTURA	2024	0.2
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050006	PERSONES PER COBERTURA SANITÀRIA. SENSE COBERTURA	2025	0.2
716	DESPESA TOTAL MITJANA PER LLAR	0105020100050001	DESPESA TOTAL MITJANA PER LLAR	2010	0
716	DESPESA TOTAL MITJANA PER LLAR	0105020100050001	DESPESA TOTAL MITJANA PER LLAR	2011	0
716	DESPESA TOTAL MITJANA PER LLAR	0105020100050001	DESPESA TOTAL MITJANA PER LLAR	2012	0
716	DESPESA TOTAL MITJANA PER LLAR	0105020100050001	DESPESA TOTAL MITJANA PER LLAR	2013	40573.83
716	DESPESA TOTAL MITJANA PER LLAR	0105020100050001	DESPESA TOTAL MITJANA PER LLAR	2014	39713.37
716	DESPESA TOTAL MITJANA PER LLAR	0105020100050001	DESPESA TOTAL MITJANA PER LLAR	2015	38572.07
716	DESPESA TOTAL MITJANA PER LLAR	0105020100050001	DESPESA TOTAL MITJANA PER LLAR	2016	37568.26
716	DESPESA TOTAL MITJANA PER LLAR	0105020100050001	DESPESA TOTAL MITJANA PER LLAR	2017	37126.77
716	DESPESA TOTAL MITJANA PER LLAR	0105020100050001	DESPESA TOTAL MITJANA PER LLAR	2018	37241.43
716	DESPESA TOTAL MITJANA PER LLAR	0105020100050001	DESPESA TOTAL MITJANA PER LLAR	2019	37460.09
716	DESPESA TOTAL MITJANA PER LLAR	0105020100050001	DESPESA TOTAL MITJANA PER LLAR	2020	34430.37
716	DESPESA TOTAL MITJANA PER LLAR	0105020100050001	DESPESA TOTAL MITJANA PER LLAR	2021	38228.6
716	DESPESA TOTAL MITJANA PER LLAR	0105020100050001	DESPESA TOTAL MITJANA PER LLAR	2022	46678.14
716	DESPESA TOTAL MITJANA PER LLAR	0105020100050001	DESPESA TOTAL MITJANA PER LLAR	2023	49778.37
716	DESPESA TOTAL MITJANA PER LLAR	0105020100050001	DESPESA TOTAL MITJANA PER LLAR	2024	56451.81
716	DESPESA TOTAL MITJANA PER LLAR	0105020100050001	DESPESA TOTAL MITJANA PER LLAR	2025	59064.76
717	DESPESA TOTAL MITJANA PER MEMBRE	0105020100070001	DESPESA TOTAL MITJANA PER MEMBRE	2010	0
717	DESPESA TOTAL MITJANA PER MEMBRE	0105020100070001	DESPESA TOTAL MITJANA PER MEMBRE	2011	0
717	DESPESA TOTAL MITJANA PER MEMBRE	0105020100070001	DESPESA TOTAL MITJANA PER MEMBRE	2012	0
717	DESPESA TOTAL MITJANA PER MEMBRE	0105020100070001	DESPESA TOTAL MITJANA PER MEMBRE	2013	17400.13
717	DESPESA TOTAL MITJANA PER MEMBRE	0105020100070001	DESPESA TOTAL MITJANA PER MEMBRE	2014	17184.74
717	DESPESA TOTAL MITJANA PER MEMBRE	0105020100070001	DESPESA TOTAL MITJANA PER MEMBRE	2015	16816.27
717	DESPESA TOTAL MITJANA PER MEMBRE	0105020100070001	DESPESA TOTAL MITJANA PER MEMBRE	2016	16663.03
717	DESPESA TOTAL MITJANA PER MEMBRE	0105020100070001	DESPESA TOTAL MITJANA PER MEMBRE	2017	16761
717	DESPESA TOTAL MITJANA PER MEMBRE	0105020100070001	DESPESA TOTAL MITJANA PER MEMBRE	2018	16992.01
717	DESPESA TOTAL MITJANA PER MEMBRE	0105020100070001	DESPESA TOTAL MITJANA PER MEMBRE	2019	17224.5
717	DESPESA TOTAL MITJANA PER MEMBRE	0105020100070001	DESPESA TOTAL MITJANA PER MEMBRE	2020	15944.38
717	DESPESA TOTAL MITJANA PER MEMBRE	0105020100070001	DESPESA TOTAL MITJANA PER MEMBRE	2021	18000.87
717	DESPESA TOTAL MITJANA PER MEMBRE	0105020100070001	DESPESA TOTAL MITJANA PER MEMBRE	2022	20358.5
717	DESPESA TOTAL MITJANA PER MEMBRE	0105020100070001	DESPESA TOTAL MITJANA PER MEMBRE	2023	22324.71
717	DESPESA TOTAL MITJANA PER MEMBRE	0105020100070001	DESPESA TOTAL MITJANA PER MEMBRE	2024	25800.57
717	DESPESA TOTAL MITJANA PER MEMBRE	0105020100070001	DESPESA TOTAL MITJANA PER MEMBRE	2025	26825.8
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030001	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	2010	0
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030001	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	2011	0
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030001	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	2012	0
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030001	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	2013	182839592.7
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030001	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	2014	183822481.96
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030001	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	2015	192538353.55
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030001	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	2016	190636960.33
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030001	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	2017	194611490.34
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030001	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	2018	207616707.86
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030001	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	2019	216836114.1
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030001	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	2020	236020626.05
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030001	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	2021	250409407.96
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030001	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	2022	278597257.21
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030001	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	2023	327238610.21
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030001	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	2024	380707651.78
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030002	DESPESA TOTAL PER GRUP 2- BEGUDES ALCOHÒLIQUES, TABAC I NARCÒTICS	2010	0
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030002	DESPESA TOTAL PER GRUP 2- BEGUDES ALCOHÒLIQUES, TABAC I NARCÒTICS	2011	0
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030002	DESPESA TOTAL PER GRUP 2- BEGUDES ALCOHÒLIQUES, TABAC I NARCÒTICS	2012	0
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030002	DESPESA TOTAL PER GRUP 2- BEGUDES ALCOHÒLIQUES, TABAC I NARCÒTICS	2013	18245737.25
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030002	DESPESA TOTAL PER GRUP 2- BEGUDES ALCOHÒLIQUES, TABAC I NARCÒTICS	2014	16254546.79
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030002	DESPESA TOTAL PER GRUP 2- BEGUDES ALCOHÒLIQUES, TABAC I NARCÒTICS	2015	17083287.13
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030002	DESPESA TOTAL PER GRUP 2- BEGUDES ALCOHÒLIQUES, TABAC I NARCÒTICS	2016	16080679.71
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030002	DESPESA TOTAL PER GRUP 2- BEGUDES ALCOHÒLIQUES, TABAC I NARCÒTICS	2017	16893356.61
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030002	DESPESA TOTAL PER GRUP 2- BEGUDES ALCOHÒLIQUES, TABAC I NARCÒTICS	2018	14737794.81
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030002	DESPESA TOTAL PER GRUP 2- BEGUDES ALCOHÒLIQUES, TABAC I NARCÒTICS	2019	14154768.11
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030002	DESPESA TOTAL PER GRUP 2- BEGUDES ALCOHÒLIQUES, TABAC I NARCÒTICS	2020	13924971.94
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030002	DESPESA TOTAL PER GRUP 2- BEGUDES ALCOHÒLIQUES, TABAC I NARCÒTICS	2021	16117088.02
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030002	DESPESA TOTAL PER GRUP 2- BEGUDES ALCOHÒLIQUES, TABAC I NARCÒTICS	2022	14285081.56
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030002	DESPESA TOTAL PER GRUP 2- BEGUDES ALCOHÒLIQUES, TABAC I NARCÒTICS	2023	14395224.94
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030002	DESPESA TOTAL PER GRUP 2- BEGUDES ALCOHÒLIQUES, TABAC I NARCÒTICS	2024	23265125.99
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030003	DESPESA TOTAL PER GRUP 3- VESTIT I CALÇAT	2010	0
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030003	DESPESA TOTAL PER GRUP 3- VESTIT I CALÇAT	2011	0
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030003	DESPESA TOTAL PER GRUP 3- VESTIT I CALÇAT	2012	0
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030003	DESPESA TOTAL PER GRUP 3- VESTIT I CALÇAT	2013	68228680.69
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030003	DESPESA TOTAL PER GRUP 3- VESTIT I CALÇAT	2014	70869373.58
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030003	DESPESA TOTAL PER GRUP 3- VESTIT I CALÇAT	2015	69928197.57
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030003	DESPESA TOTAL PER GRUP 3- VESTIT I CALÇAT	2016	69383023.17
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030003	DESPESA TOTAL PER GRUP 3- VESTIT I CALÇAT	2017	71262818.11
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030003	DESPESA TOTAL PER GRUP 3- VESTIT I CALÇAT	2018	69209299.94
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030003	DESPESA TOTAL PER GRUP 3- VESTIT I CALÇAT	2019	65833409.52
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030003	DESPESA TOTAL PER GRUP 3- VESTIT I CALÇAT	2020	46449700.14
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030003	DESPESA TOTAL PER GRUP 3- VESTIT I CALÇAT	2021	61743050.17
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030003	DESPESA TOTAL PER GRUP 3- VESTIT I CALÇAT	2022	63137848.14
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030003	DESPESA TOTAL PER GRUP 3- VESTIT I CALÇAT	2023	81152476.48
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030003	DESPESA TOTAL PER GRUP 3- VESTIT I CALÇAT	2024	71113980.62
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030004	DESPESA TOTAL PER GRUP 4- HABITATGE, AIGUA, GAS, ELECTRICITAT I ALTRES COMBUSTIBLES	2010	0
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030004	DESPESA TOTAL PER GRUP 4- HABITATGE, AIGUA, GAS, ELECTRICITAT I ALTRES COMBUSTIBLES	2011	0
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030004	DESPESA TOTAL PER GRUP 4- HABITATGE, AIGUA, GAS, ELECTRICITAT I ALTRES COMBUSTIBLES	2012	0
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030004	DESPESA TOTAL PER GRUP 4- HABITATGE, AIGUA, GAS, ELECTRICITAT I ALTRES COMBUSTIBLES	2013	394058451.97
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030004	DESPESA TOTAL PER GRUP 4- HABITATGE, AIGUA, GAS, ELECTRICITAT I ALTRES COMBUSTIBLES	2014	386229830.69
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030004	DESPESA TOTAL PER GRUP 4- HABITATGE, AIGUA, GAS, ELECTRICITAT I ALTRES COMBUSTIBLES	2015	376905080.11
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030004	DESPESA TOTAL PER GRUP 4- HABITATGE, AIGUA, GAS, ELECTRICITAT I ALTRES COMBUSTIBLES	2016	388969663.32
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030004	DESPESA TOTAL PER GRUP 4- HABITATGE, AIGUA, GAS, ELECTRICITAT I ALTRES COMBUSTIBLES	2017	407515757.07
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030004	DESPESA TOTAL PER GRUP 4- HABITATGE, AIGUA, GAS, ELECTRICITAT I ALTRES COMBUSTIBLES	2018	428664805.22
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030004	DESPESA TOTAL PER GRUP 4- HABITATGE, AIGUA, GAS, ELECTRICITAT I ALTRES COMBUSTIBLES	2019	444239604.09
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030004	DESPESA TOTAL PER GRUP 4- HABITATGE, AIGUA, GAS, ELECTRICITAT I ALTRES COMBUSTIBLES	2020	443596591.55
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030004	DESPESA TOTAL PER GRUP 4- HABITATGE, AIGUA, GAS, ELECTRICITAT I ALTRES COMBUSTIBLES	2021	503823674.39
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030004	DESPESA TOTAL PER GRUP 4- HABITATGE, AIGUA, GAS, ELECTRICITAT I ALTRES COMBUSTIBLES	2022	557179943.36
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030004	DESPESA TOTAL PER GRUP 4- HABITATGE, AIGUA, GAS, ELECTRICITAT I ALTRES COMBUSTIBLES	2023	629932216.42
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030004	DESPESA TOTAL PER GRUP 4- HABITATGE, AIGUA, GAS, ELECTRICITAT I ALTRES COMBUSTIBLES	2024	685592054.31
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030005	DESPESA TOTAL PER GRUP 5- MOBLES, ESTRIS I SERVEIS PER A LA LLAR	2010	0
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030005	DESPESA TOTAL PER GRUP 5- MOBLES, ESTRIS I SERVEIS PER A LA LLAR	2011	0
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030005	DESPESA TOTAL PER GRUP 5- MOBLES, ESTRIS I SERVEIS PER A LA LLAR	2012	0
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030005	DESPESA TOTAL PER GRUP 5- MOBLES, ESTRIS I SERVEIS PER A LA LLAR	2013	43190547.53
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030005	DESPESA TOTAL PER GRUP 5- MOBLES, ESTRIS I SERVEIS PER A LA LLAR	2014	39044573.09
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030005	DESPESA TOTAL PER GRUP 5- MOBLES, ESTRIS I SERVEIS PER A LA LLAR	2015	39218006.22
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030005	DESPESA TOTAL PER GRUP 5- MOBLES, ESTRIS I SERVEIS PER A LA LLAR	2016	41734894.46
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030005	DESPESA TOTAL PER GRUP 5- MOBLES, ESTRIS I SERVEIS PER A LA LLAR	2017	43664448.66
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030005	DESPESA TOTAL PER GRUP 5- MOBLES, ESTRIS I SERVEIS PER A LA LLAR	2018	48399974.83
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030005	DESPESA TOTAL PER GRUP 5- MOBLES, ESTRIS I SERVEIS PER A LA LLAR	2019	50145216.54
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030005	DESPESA TOTAL PER GRUP 5- MOBLES, ESTRIS I SERVEIS PER A LA LLAR	2020	43260503.78
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030005	DESPESA TOTAL PER GRUP 5- MOBLES, ESTRIS I SERVEIS PER A LA LLAR	2021	48813729.25
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030005	DESPESA TOTAL PER GRUP 5- MOBLES, ESTRIS I SERVEIS PER A LA LLAR	2022	44702229.36
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030005	DESPESA TOTAL PER GRUP 5- MOBLES, ESTRIS I SERVEIS PER A LA LLAR	2023	53317373.51
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030005	DESPESA TOTAL PER GRUP 5- MOBLES, ESTRIS I SERVEIS PER A LA LLAR	2024	71589113.43
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030006	DESPESA TOTAL PER GRUP 6- SALUT	2010	0
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030006	DESPESA TOTAL PER GRUP 6- SALUT	2011	0
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030006	DESPESA TOTAL PER GRUP 6- SALUT	2012	0
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030006	DESPESA TOTAL PER GRUP 6- SALUT	2013	21810197.37
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030006	DESPESA TOTAL PER GRUP 6- SALUT	2014	21270175.62
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030006	DESPESA TOTAL PER GRUP 6- SALUT	2015	22821688.62
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030006	DESPESA TOTAL PER GRUP 6- SALUT	2016	22674072.69
718	DESPESA TOTAL PER GRUP 1- ALIMENTS I BEGUDES NO ALCOHÒLIQUES	0105020100030006	DESPESA TOTAL PER GRUP 6- SALUT	2017	22707285.18
