idDivision	taula	codi	serie	periode	valor
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ANDORRA LA VELLA	1988	8
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ANDORRA LA VELLA	1989	35
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ANDORRA LA VELLA	1990	8
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ANDORRA LA VELLA	1991	33
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ANDORRA LA VELLA	1992	69
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ANDORRA LA VELLA	1993	10
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ANDORRA LA VELLA	1994	130
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ANDORRA LA VELLA	1995	79
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ANDORRA LA VELLA	1996	52
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ANDORRA LA VELLA	1997	5
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ANDORRA LA VELLA	1998	25
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ANDORRA LA VELLA	1999	0
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ANDORRA LA VELLA	2000	0
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ANDORRA LA VELLA	2001	60
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ANDORRA LA VELLA	2002	22
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ANDORRA LA VELLA	2003	56
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ANDORRA LA VELLA	2004	13
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ANDORRA LA VELLA	2005	0
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ANDORRA LA VELLA	2006	6
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ANDORRA LA VELLA	2007	0
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ANDORRA LA VELLA	2008	0
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ANDORRA LA VELLA	2009	82
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ANDORRA LA VELLA	2010	0
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ANDORRA LA VELLA	2011	13
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ANDORRA LA VELLA	2012	0
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ANDORRA LA VELLA	2013	7
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ANDORRA LA VELLA	2014	0
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ANDORRA LA VELLA	2015	0
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ANDORRA LA VELLA	2016	0
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ANDORRA LA VELLA	2017	0
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ANDORRA LA VELLA	2018	12
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ANDORRA LA VELLA	2019	19
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ANDORRA LA VELLA	2020	52
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ANDORRA LA VELLA	2021	23
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ANDORRA LA VELLA	2022	30
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ANDORRA LA VELLA	2023	110
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ANDORRA LA VELLA	2024	51
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ANDORRA LA VELLA	1981	41
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ANDORRA LA VELLA	1982	36
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ANDORRA LA VELLA	1983	20
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ANDORRA LA VELLA	1984	5
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ANDORRA LA VELLA	1985	0
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ANDORRA LA VELLA	1986	6
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ANDORRA LA VELLA	1987	7
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ANDORRA LA VELLA	1988	1
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ANDORRA LA VELLA	1989	64
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ANDORRA LA VELLA	1990	8
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ANDORRA LA VELLA	1991	33
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ANDORRA LA VELLA	1992	11
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ANDORRA LA VELLA	1993	0
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ANDORRA LA VELLA	1994	25
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ANDORRA LA VELLA	1995	23
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ANDORRA LA VELLA	1996	85
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ANDORRA LA VELLA	1997	11
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ANDORRA LA VELLA	1998	14
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ANDORRA LA VELLA	1999	2
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ANDORRA LA VELLA	2000	0
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ANDORRA LA VELLA	2001	13
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ANDORRA LA VELLA	2002	16
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ANDORRA LA VELLA	2003	34
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ANDORRA LA VELLA	2004	35
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ANDORRA LA VELLA	2005	3
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ANDORRA LA VELLA	2006	2
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ANDORRA LA VELLA	2007	0
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ANDORRA LA VELLA	2008	0
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ANDORRA LA VELLA	2009	5
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ANDORRA LA VELLA	2010	0
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ANDORRA LA VELLA	2011	0
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ANDORRA LA VELLA	2012	0
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ANDORRA LA VELLA	2013	2
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ANDORRA LA VELLA	2014	0
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ANDORRA LA VELLA	2015	0
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ANDORRA LA VELLA	2016	0
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ANDORRA LA VELLA	2017	5
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ANDORRA LA VELLA	2018	51
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ANDORRA LA VELLA	2019	24
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ANDORRA LA VELLA	2020	12
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ANDORRA LA VELLA	2021	27
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ANDORRA LA VELLA	2022	13
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ANDORRA LA VELLA	2023	33
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240003	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 71 A 80 M2. ANDORRA LA VELLA	2024	42
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2. ANDORRA LA VELLA	1981	140
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2. ANDORRA LA VELLA	1982	38
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2. ANDORRA LA VELLA	1983	46
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2. ANDORRA LA VELLA	1984	16
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2. ANDORRA LA VELLA	1985	0
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2. ANDORRA LA VELLA	1986	3
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2. ANDORRA LA VELLA	1987	6
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2. ANDORRA LA VELLA	1988	14
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2. ANDORRA LA VELLA	1989	20
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2. ANDORRA LA VELLA	1990	5
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2. ANDORRA LA VELLA	1991	50
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2. ANDORRA LA VELLA	1992	6
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2. ANDORRA LA VELLA	1993	10
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2. ANDORRA LA VELLA	1994	13
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2. ANDORRA LA VELLA	1995	16
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2. ANDORRA LA VELLA	1996	53
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2. ANDORRA LA VELLA	1997	23
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2. ANDORRA LA VELLA	1998	40
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2. ANDORRA LA VELLA	1999	46
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2. ANDORRA LA VELLA	2000	21
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2. ANDORRA LA VELLA	2001	77
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2. ANDORRA LA VELLA	2002	25
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2. ANDORRA LA VELLA	2003	104
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2. ANDORRA LA VELLA	2004	8
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2. ANDORRA LA VELLA	2005	1
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2. ANDORRA LA VELLA	2006	6
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2. ANDORRA LA VELLA	2007	0
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2. ANDORRA LA VELLA	2008	0
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240004	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 81 A 90 M2. ANDORRA LA VELLA	2009	0
