idDivision	taula	codi	serie	periode	valor
3425	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303081400170028	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 7 A 8), SEGONS DECILS D'INGRESSOS. SISÈ DECIL	2022	55.04
3425	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303081400170029	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 7 A 8), SEGONS DECILS D'INGRESSOS. SETÈ DECIL	2022	52.44
3425	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303081400170030	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 7 A 8), SEGONS DECILS D'INGRESSOS. VUITÈ DECIL	2022	50.6
3425	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303081400170031	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 7 A 8), SEGONS DECILS D'INGRESSOS. NOVÈ DECIL	2022	52.34
3425	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303081400170032	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 7 A 8), SEGONS DECILS D'INGRESSOS. DESÈ DECIL	2022	50.72
3425	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303081400170033	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 7 A 8), SEGONS DECILS D'INGRESSOS. TOTAL	2022	51.71
3425	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303081400170034	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 9 A 10), SEGONS DECILS D'INGRESSOS. PRIMER DECIL	2022	41.95
3425	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303081400170035	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 9 A 10), SEGONS DECILS D'INGRESSOS. SEGON DECIL	2022	33.66
3425	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303081400170036	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 9 A 10), SEGONS DECILS D'INGRESSOS. TERCER DECIL	2022	38.64
3425	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303081400170037	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 9 A 10), SEGONS DECILS D'INGRESSOS. QUART DECIL	2022	35.13
3425	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303081400170038	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 9 A 10), SEGONS DECILS D'INGRESSOS. CINQUÈ DECIL	2022	29.08
3425	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303081400170039	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 9 A 10), SEGONS DECILS D'INGRESSOS. SISÈ DECIL	2022	37.9
3425	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303081400170040	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 9 A 10), SEGONS DECILS D'INGRESSOS. SETÈ DECIL	2022	36.69
3425	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303081400170041	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 9 A 10), SEGONS DECILS D'INGRESSOS. VUITÈ DECIL	2022	41.32
3425	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303081400170042	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 9 A 10), SEGONS DECILS D'INGRESSOS. NOVÈ DECIL	2022	41.6
3425	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303081400170043	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 9 A 10), SEGONS DECILS D'INGRESSOS. DESÈ DECIL	2022	42.87
3425	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303081400170044	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 9 A 10), SEGONS DECILS D'INGRESSOS. TOTAL	2022	37.93
3426	VALOR MITJÀ DE SATISFACCIÓ AMB LES RELACIONS PERSONALS, SEGONS EL NIVELL D'EDUCACIÓ	0303081400180001	VALOR MITJÀ DE SATISFACCIÓ AMB LES RELACIONS PERSONALS, SEGONS EL NIVELL D'EDUCACIÓ. NIVELL 0-2: PREESCOLAR, PRIMÀRIA I PRIMERA ETAPA D'EDUCACIÓ SECUNDÀRIA	2022	7.92
3426	VALOR MITJÀ DE SATISFACCIÓ AMB LES RELACIONS PERSONALS, SEGONS EL NIVELL D'EDUCACIÓ	0303081400180002	VALOR MITJÀ DE SATISFACCIÓ AMB LES RELACIONS PERSONALS, SEGONS EL NIVELL D'EDUCACIÓ. NIVELL 3-4: SEGONA ETAPA D'EDUCACIÓ SECUNDÀRIA I POSTSECUNDÀRIA NO SUPERIOR	2022	8.05
3426	VALOR MITJÀ DE SATISFACCIÓ AMB LES RELACIONS PERSONALS, SEGONS EL NIVELL D'EDUCACIÓ	0303081400180003	VALOR MITJÀ DE SATISFACCIÓ AMB LES RELACIONS PERSONALS, SEGONS EL NIVELL D'EDUCACIÓ. NIVELL 5-8: PRIMER I SEGON CICLE D'EDUCACIÓ SUPERIOR I DOCTORAT	2022	8.19
3426	VALOR MITJÀ DE SATISFACCIÓ AMB LES RELACIONS PERSONALS, SEGONS EL NIVELL D'EDUCACIÓ	0303081400180004	VALOR MITJÀ DE SATISFACCIÓ AMB LES RELACIONS PERSONALS, SEGONS EL NIVELL D'EDUCACIÓ. TOTAL	2022	8.09
3427	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS EL NIVELL D'EDUCACIÓ	0303081400190001	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS EL NIVELL D'EDUCACIÓ. NIVELL 0-2: PREESCOLAR, PRIMÀRIA I PRIMERA ETAPA D'EDUCACIÓ SECUNDÀRIA	2022	3.76
3427	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS EL NIVELL D'EDUCACIÓ	0303081400190002	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS EL NIVELL D'EDUCACIÓ. NIVELL 3-4: SEGONA ETAPA D'EDUCACIÓ SECUNDÀRIA I POSTSECUNDÀRIA NO SUPERIOR	2022	2.94
3427	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS EL NIVELL D'EDUCACIÓ	0303081400190003	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS EL NIVELL D'EDUCACIÓ. NIVELL 5-8: PRIMER I SEGON CICLE D'EDUCACIÓ SUPERIOR I DOCTORAT	2022	0.63
3427	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS EL NIVELL D'EDUCACIÓ	0303081400190004	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS EL NIVELL D'EDUCACIÓ. TOTAL	2022	2.01
3427	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS EL NIVELL D'EDUCACIÓ	0303081400190005	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 5 A 6), SEGONS EL NIVELL D'EDUCACIÓ. NIVELL 0-2: PREESCOLAR, PRIMÀRIA I PRIMERA ETAPA D'EDUCACIÓ SECUNDÀRIA	2022	7.91
3427	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS EL NIVELL D'EDUCACIÓ	0303081400190006	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 5 A 6), SEGONS EL NIVELL D'EDUCACIÓ. NIVELL 3-4: SEGONA ETAPA D'EDUCACIÓ SECUNDÀRIA I POSTSECUNDÀRIA NO SUPERIOR	2022	7.56
3427	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS EL NIVELL D'EDUCACIÓ	0303081400190007	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 5 A 6), SEGONS EL NIVELL D'EDUCACIÓ. NIVELL 5-8: PRIMER I SEGON CICLE D'EDUCACIÓ SUPERIOR I DOCTORAT	2022	7.96
3427	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS EL NIVELL D'EDUCACIÓ	0303081400190008	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 5 A 6), SEGONS EL NIVELL D'EDUCACIÓ. TOTAL	2022	7.79
3427	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS EL NIVELL D'EDUCACIÓ	0303081400190009	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 7 A 8), SEGONS EL NIVELL D'EDUCACIÓ. NIVELL 0-2: PREESCOLAR, PRIMÀRIA I PRIMERA ETAPA D'EDUCACIÓ SECUNDÀRIA	2022	52.01
3427	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS EL NIVELL D'EDUCACIÓ	0303081400190010	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 7 A 8), SEGONS EL NIVELL D'EDUCACIÓ. NIVELL 3-4: SEGONA ETAPA D'EDUCACIÓ SECUNDÀRIA I POSTSECUNDÀRIA NO SUPERIOR	2022	51.98
3427	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS EL NIVELL D'EDUCACIÓ	0303081400190011	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 7 A 8), SEGONS EL NIVELL D'EDUCACIÓ. NIVELL 5-8: PRIMER I SEGON CICLE D'EDUCACIÓ SUPERIOR I DOCTORAT	2022	51.52
3427	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS EL NIVELL D'EDUCACIÓ	0303081400190012	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 7 A 8), SEGONS EL NIVELL D'EDUCACIÓ. TOTAL	2022	51.77
3427	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS EL NIVELL D'EDUCACIÓ	0303081400190013	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 9 A 10), SEGONS EL NIVELL D'EDUCACIÓ. NIVELL 0-2: PREESCOLAR, PRIMÀRIA I PRIMERA ETAPA D'EDUCACIÓ SECUNDÀRIA	2022	36.32
3427	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS EL NIVELL D'EDUCACIÓ	0303081400190014	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 9 A 10), SEGONS EL NIVELL D'EDUCACIÓ. NIVELL 3-4: SEGONA ETAPA D'EDUCACIÓ SECUNDÀRIA I POSTSECUNDÀRIA NO SUPERIOR	2022	37.52
3427	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS EL NIVELL D'EDUCACIÓ	0303081400190015	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 9 A 10), SEGONS EL NIVELL D'EDUCACIÓ. NIVELL 5-8: PRIMER I SEGON CICLE D'EDUCACIÓ SUPERIOR I DOCTORAT	2022	39.89
3427	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS EL NIVELL D'EDUCACIÓ	0303081400190016	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 9 A 10), SEGONS EL NIVELL D'EDUCACIÓ. TOTAL	2022	38.43
3428	VALOR MITJÀ DE SATISFACCIÓ AMB LES RELACIONS PERSONALS, SEGONS LA NACIONALITAT	0303081400200001	VALOR MITJÀ DE SATISFACCIÓ AMB LES RELACIONS PERSONALS, SEGONS LA NACIONALITAT. ANDORRANA	2022	8.13
3428	VALOR MITJÀ DE SATISFACCIÓ AMB LES RELACIONS PERSONALS, SEGONS LA NACIONALITAT	0303081400200002	VALOR MITJÀ DE SATISFACCIÓ AMB LES RELACIONS PERSONALS, SEGONS LA NACIONALITAT. ESTRANGERA (UE)	2022	8.06
3428	VALOR MITJÀ DE SATISFACCIÓ AMB LES RELACIONS PERSONALS, SEGONS LA NACIONALITAT	0303081400200003	VALOR MITJÀ DE SATISFACCIÓ AMB LES RELACIONS PERSONALS, SEGONS LA NACIONALITAT. ESTRANGERA (RESTA DEL MÓN)	2022	8.12
3428	VALOR MITJÀ DE SATISFACCIÓ AMB LES RELACIONS PERSONALS, SEGONS LA NACIONALITAT	0303081400200004	VALOR MITJÀ DE SATISFACCIÓ AMB LES RELACIONS PERSONALS, SEGONS LA NACIONALITAT. TOTAL	2022	8.09
3429	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS LA NACIONALITAT	0303081400210001	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS LA NACIONALITAT. ANDORRANA	2022	1.2
3429	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS LA NACIONALITAT	0303081400210002	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS LA NACIONALITAT. ESTRANGERA (UE)	2022	2.21
3429	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS LA NACIONALITAT	0303081400210003	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS LA NACIONALITAT. ESTRANGERA (RESTA DEL MÓN)	2022	1.91
3429	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS LA NACIONALITAT	0303081400210004	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS LA NACIONALITAT. TOTAL	2022	1.77
3429	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS LA NACIONALITAT	0303081400210005	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 5 A 6), SEGONS LA NACIONALITAT. ANDORRANA	2022	9.64
3429	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS LA NACIONALITAT	0303081400210006	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 5 A 6), SEGONS LA NACIONALITAT. ESTRANGERA (UE)	2022	8.31
3429	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS LA NACIONALITAT	0303081400210007	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 5 A 6), SEGONS LA NACIONALITAT. ESTRANGERA (RESTA DEL MÓN)	2022	5.58
3429	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS LA NACIONALITAT	0303081400210008	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 5 A 6), SEGONS LA NACIONALITAT. TOTAL	2022	8.67
3429	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS LA NACIONALITAT	0303081400210009	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 7 A 8), SEGONS LA NACIONALITAT. ANDORRANA	2022	49.56
3429	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS LA NACIONALITAT	0303081400210010	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 7 A 8), SEGONS LA NACIONALITAT. ESTRANGERA (UE)	2022	52.21
3429	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS LA NACIONALITAT	0303081400210011	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 7 A 8), SEGONS LA NACIONALITAT. ESTRANGERA (RESTA DEL MÓN)	2022	57.21
3429	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS LA NACIONALITAT	0303081400210012	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 7 A 8), SEGONS LA NACIONALITAT. TOTAL	2022	51.46
3429	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS LA NACIONALITAT	0303081400210013	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 9 A 10), SEGONS LA NACIONALITAT. ANDORRANA	2022	39.6
3429	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS LA NACIONALITAT	0303081400210014	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 9 A 10), SEGONS LA NACIONALITAT. ESTRANGERA (UE)	2022	37.27
3429	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS LA NACIONALITAT	0303081400210015	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 9 A 10), SEGONS LA NACIONALITAT. ESTRANGERA (RESTA DEL MÓN)	2022	35.3
3429	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 0 A 4), SEGONS LA NACIONALITAT	0303081400210016	SATISFACCIÓ AMB LES RELACIONS PERSONALS (DE 9 A 10), SEGONS LA NACIONALITAT. TOTAL	2022	38.1
3479	FORMACIÓ CONTINUA, PER SEXE	0303081100010001	FORMACIÓ CONTINUA, PER SEXE. HOMES	2021	2.8
3479	FORMACIÓ CONTINUA, PER SEXE	0303081100010001	FORMACIÓ CONTINUA, PER SEXE. HOMES	2022	3.5
3479	FORMACIÓ CONTINUA, PER SEXE	0303081100010001	FORMACIÓ CONTINUA, PER SEXE. HOMES	2023	2
3479	FORMACIÓ CONTINUA, PER SEXE	0303081100010001	FORMACIÓ CONTINUA, PER SEXE. HOMES	2024	7.7
3479	FORMACIÓ CONTINUA, PER SEXE	0303081100010002	FORMACIÓ CONTINUA, PER SEXE. DONES	2021	3.3
3479	FORMACIÓ CONTINUA, PER SEXE	0303081100010002	FORMACIÓ CONTINUA, PER SEXE. DONES	2022	4.3
3479	FORMACIÓ CONTINUA, PER SEXE	0303081100010002	FORMACIÓ CONTINUA, PER SEXE. DONES	2023	2.9
3479	FORMACIÓ CONTINUA, PER SEXE	0303081100010002	FORMACIÓ CONTINUA, PER SEXE. DONES	2024	12.1
3479	FORMACIÓ CONTINUA, PER SEXE	0303081100010003	FORMACIÓ CONTINUA, PER SEXE. TOTAL	2021	3
3479	FORMACIÓ CONTINUA, PER SEXE	0303081100010003	FORMACIÓ CONTINUA, PER SEXE. TOTAL	2022	3.9
3479	FORMACIÓ CONTINUA, PER SEXE	0303081100010003	FORMACIÓ CONTINUA, PER SEXE. TOTAL	2023	2.4
3479	FORMACIÓ CONTINUA, PER SEXE	0303081100010003	FORMACIÓ CONTINUA, PER SEXE. TOTAL	2024	9.8
3480	FORMACIÓ CONTINUA, PER EDAT	0303081100020001	FORMACIÓ CONTINUA, PER EDAT. DE 25 A 34 ANYS	2021	7.1
3480	FORMACIÓ CONTINUA, PER EDAT	0303081100020001	FORMACIÓ CONTINUA, PER EDAT. DE 25 A 34 ANYS	2022	9.9
3480	FORMACIÓ CONTINUA, PER EDAT	0303081100020001	FORMACIÓ CONTINUA, PER EDAT. DE 25 A 34 ANYS	2023	8.3
3480	FORMACIÓ CONTINUA, PER EDAT	0303081100020001	FORMACIÓ CONTINUA, PER EDAT. DE 25 A 34 ANYS	2024	19.1
3480	FORMACIÓ CONTINUA, PER EDAT	0303081100020002	FORMACIÓ CONTINUA, PER EDAT. DE 35 A 49 ANYS	2021	2.5
3480	FORMACIÓ CONTINUA, PER EDAT	0303081100020002	FORMACIÓ CONTINUA, PER EDAT. DE 35 A 49 ANYS	2022	2.7
3480	FORMACIÓ CONTINUA, PER EDAT	0303081100020002	FORMACIÓ CONTINUA, PER EDAT. DE 35 A 49 ANYS	2023	0.9
3480	FORMACIÓ CONTINUA, PER EDAT	0303081100020002	FORMACIÓ CONTINUA, PER EDAT. DE 35 A 49 ANYS	2024	8.9
3480	FORMACIÓ CONTINUA, PER EDAT	0303081100020003	FORMACIÓ CONTINUA, PER EDAT. DE 50 A 64 ANYS	2021	1.4
3480	FORMACIÓ CONTINUA, PER EDAT	0303081100020003	FORMACIÓ CONTINUA, PER EDAT. DE 50 A 64 ANYS	2022	1.8
3480	FORMACIÓ CONTINUA, PER EDAT	0303081100020003	FORMACIÓ CONTINUA, PER EDAT. DE 50 A 64 ANYS	2023	0.5
3480	FORMACIÓ CONTINUA, PER EDAT	0303081100020003	FORMACIÓ CONTINUA, PER EDAT. DE 50 A 64 ANYS	2024	5.1
3480	FORMACIÓ CONTINUA, PER EDAT	0303081100020004	FORMACIÓ CONTINUA, PER EDAT. TOTAL	2021	3
3480	FORMACIÓ CONTINUA, PER EDAT	0303081100020004	FORMACIÓ CONTINUA, PER EDAT. TOTAL	2022	3.9
3480	FORMACIÓ CONTINUA, PER EDAT	0303081100020004	FORMACIÓ CONTINUA, PER EDAT. TOTAL	2023	2.4
3480	FORMACIÓ CONTINUA, PER EDAT	0303081100020004	FORMACIÓ CONTINUA, PER EDAT. TOTAL	2024	9.8
3481	FORMACIÓ CONTINUA, PER EDAT	0303081100020001	FORMACIÓ CONTINUA, PER EDAT. DE 25 A 34 ANYS	2021	7.1
3481	FORMACIÓ CONTINUA, PER EDAT	0303081100020001	FORMACIÓ CONTINUA, PER EDAT. DE 25 A 34 ANYS	2022	9.9
3481	FORMACIÓ CONTINUA, PER EDAT	0303081100020001	FORMACIÓ CONTINUA, PER EDAT. DE 25 A 34 ANYS	2023	8.3
3481	FORMACIÓ CONTINUA, PER EDAT	0303081100020001	FORMACIÓ CONTINUA, PER EDAT. DE 25 A 34 ANYS	2024	19.1
3481	FORMACIÓ CONTINUA, PER EDAT	0303081100020002	FORMACIÓ CONTINUA, PER EDAT. DE 35 A 49 ANYS	2021	2.5
3481	FORMACIÓ CONTINUA, PER EDAT	0303081100020002	FORMACIÓ CONTINUA, PER EDAT. DE 35 A 49 ANYS	2022	2.7
3481	FORMACIÓ CONTINUA, PER EDAT	0303081100020002	FORMACIÓ CONTINUA, PER EDAT. DE 35 A 49 ANYS	2023	0.9
3481	FORMACIÓ CONTINUA, PER EDAT	0303081100020002	FORMACIÓ CONTINUA, PER EDAT. DE 35 A 49 ANYS	2024	8.9
3481	FORMACIÓ CONTINUA, PER EDAT	0303081100020003	FORMACIÓ CONTINUA, PER EDAT. DE 50 A 64 ANYS	2021	1.4
3481	FORMACIÓ CONTINUA, PER EDAT	0303081100020003	FORMACIÓ CONTINUA, PER EDAT. DE 50 A 64 ANYS	2022	1.8
3481	FORMACIÓ CONTINUA, PER EDAT	0303081100020003	FORMACIÓ CONTINUA, PER EDAT. DE 50 A 64 ANYS	2023	0.5
3481	FORMACIÓ CONTINUA, PER EDAT	0303081100020003	FORMACIÓ CONTINUA, PER EDAT. DE 50 A 64 ANYS	2024	5.1
3481	FORMACIÓ CONTINUA, PER EDAT	0303081100020004	FORMACIÓ CONTINUA, PER EDAT. TOTAL	2021	3
3481	FORMACIÓ CONTINUA, PER EDAT	0303081100020004	FORMACIÓ CONTINUA, PER EDAT. TOTAL	2022	3.9
3481	FORMACIÓ CONTINUA, PER EDAT	0303081100020004	FORMACIÓ CONTINUA, PER EDAT. TOTAL	2023	2.4
3481	FORMACIÓ CONTINUA, PER EDAT	0303081100020004	FORMACIÓ CONTINUA, PER EDAT. TOTAL	2024	9.8
3481	FORMACIÓ CONTINUA, PER EDAT	Codi	Descripció	2021	2021
3481	FORMACIÓ CONTINUA, PER EDAT	Codi	Descripció	2022	2022
3481	FORMACIÓ CONTINUA, PER EDAT	Codi	Descripció	2023	2023
3481	FORMACIÓ CONTINUA, PER EDAT	Codi	Descripció	2024	2024
3481	FORMACIÓ CONTINUA, PER EDAT	0303081100030001	FORMACIÓ CONTINUA, SEGONS EL NIVELL D'EDUCACIÓ. NIVELL 0-2: PREESCOLAR, PRIMÀRIA I PRIMERA ETAPA D'EDUCACIÓ SECUNDÀRIA	2021	0.9
3481	FORMACIÓ CONTINUA, PER EDAT	0303081100030001	FORMACIÓ CONTINUA, SEGONS EL NIVELL D'EDUCACIÓ. NIVELL 0-2: PREESCOLAR, PRIMÀRIA I PRIMERA ETAPA D'EDUCACIÓ SECUNDÀRIA	2022	1.4
3481	FORMACIÓ CONTINUA, PER EDAT	0303081100030001	FORMACIÓ CONTINUA, SEGONS EL NIVELL D'EDUCACIÓ. NIVELL 0-2: PREESCOLAR, PRIMÀRIA I PRIMERA ETAPA D'EDUCACIÓ SECUNDÀRIA	2023	0.3
3481	FORMACIÓ CONTINUA, PER EDAT	0303081100030001	FORMACIÓ CONTINUA, SEGONS EL NIVELL D'EDUCACIÓ. NIVELL 0-2: PREESCOLAR, PRIMÀRIA I PRIMERA ETAPA D'EDUCACIÓ SECUNDÀRIA	2024	2.4
3481	FORMACIÓ CONTINUA, PER EDAT	0303081100030002	FORMACIÓ CONTINUA, SEGONS EL NIVELL D'EDUCACIÓ. NIVELL 3-4: SEGONA ETAPA D'EDUCACIÓ SECUNDÀRIA I POSTSECUNDÀRIA NO SUPERIOR	2021	2.3
3481	FORMACIÓ CONTINUA, PER EDAT	0303081100030002	FORMACIÓ CONTINUA, SEGONS EL NIVELL D'EDUCACIÓ. NIVELL 3-4: SEGONA ETAPA D'EDUCACIÓ SECUNDÀRIA I POSTSECUNDÀRIA NO SUPERIOR	2022	3.2
3481	FORMACIÓ CONTINUA, PER EDAT	0303081100030002	FORMACIÓ CONTINUA, SEGONS EL NIVELL D'EDUCACIÓ. NIVELL 3-4: SEGONA ETAPA D'EDUCACIÓ SECUNDÀRIA I POSTSECUNDÀRIA NO SUPERIOR	2023	2.6
3481	FORMACIÓ CONTINUA, PER EDAT	0303081100030002	FORMACIÓ CONTINUA, SEGONS EL NIVELL D'EDUCACIÓ. NIVELL 3-4: SEGONA ETAPA D'EDUCACIÓ SECUNDÀRIA I POSTSECUNDÀRIA NO SUPERIOR	2024	11.4
3481	FORMACIÓ CONTINUA, PER EDAT	0303081100030003	FORMACIÓ CONTINUA, SEGONS EL NIVELL D'EDUCACIÓ. NIVELL 5-8: PRIMER I SEGON CICLE D'EDUCACIÓ SUPERIOR I DOCTORAT	2021	6.6
3481	FORMACIÓ CONTINUA, PER EDAT	0303081100030003	FORMACIÓ CONTINUA, SEGONS EL NIVELL D'EDUCACIÓ. NIVELL 5-8: PRIMER I SEGON CICLE D'EDUCACIÓ SUPERIOR I DOCTORAT	2022	7.4
3481	FORMACIÓ CONTINUA, PER EDAT	0303081100030003	FORMACIÓ CONTINUA, SEGONS EL NIVELL D'EDUCACIÓ. NIVELL 5-8: PRIMER I SEGON CICLE D'EDUCACIÓ SUPERIOR I DOCTORAT	2023	4.5
3481	FORMACIÓ CONTINUA, PER EDAT	0303081100030003	FORMACIÓ CONTINUA, SEGONS EL NIVELL D'EDUCACIÓ. NIVELL 5-8: PRIMER I SEGON CICLE D'EDUCACIÓ SUPERIOR I DOCTORAT	2024	14.1
3481	FORMACIÓ CONTINUA, PER EDAT	0303081100030004	FORMACIÓ CONTINUA, SEGONS EL NIVELL D'EDUCACIÓ. TOTAL	2021	3
3481	FORMACIÓ CONTINUA, PER EDAT	0303081100030004	FORMACIÓ CONTINUA, SEGONS EL NIVELL D'EDUCACIÓ. TOTAL	2022	3.9
