idDivision	taula	codi	serie	periode	valor
3411	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER TIPOLOGIA DE LLAR	0303081400030031	TROBADES AMB AMICS EN EL TEMPS LLIURE (MAI), PER TIPOLOGIA DE LLAR. UN ADULT MENOR DE 65 ANYS	2022	1.07
3411	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER TIPOLOGIA DE LLAR	0303081400030032	TROBADES AMB AMICS EN EL TEMPS LLIURE (MAI), PER TIPOLOGIA DE LLAR. UN ADULT DE 65 ANYS O MÉS	2022	9.42
3411	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER TIPOLOGIA DE LLAR	0303081400030033	TROBADES AMB AMICS EN EL TEMPS LLIURE (MAI), PER TIPOLOGIA DE LLAR. UN ADULT AMB PERSONES DEPENDENTS	2022	10.36
3411	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER TIPOLOGIA DE LLAR	0303081400030034	TROBADES AMB AMICS EN EL TEMPS LLIURE (MAI), PER TIPOLOGIA DE LLAR. DOS O MÉS ADULTS SENSE PERSONES DEPENDENTS	2022	4.68
3411	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER TIPOLOGIA DE LLAR	0303081400030035	TROBADES AMB AMICS EN EL TEMPS LLIURE (MAI), PER TIPOLOGIA DE LLAR. DOS O MÉS ADULTS AMB PERSONES DEPENDENTS	2022	1.48
3411	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER TIPOLOGIA DE LLAR	0303081400030036	TROBADES AMB AMICS EN EL TEMPS LLIURE (MAI), PER TIPOLOGIA DE LLAR. TOTAL	2022	3.19
3412	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE I ELS QUINTILS D’INGRESSOS DISPONIBLES EQUIVALENTS	0303081400040001	TROBADES AMB AMICS EN EL TEMPS LLIURE (DIARI), SEGONS QUINTILS D'INGRESSOS. PRIMER QUINTIL	2022	12.75
3412	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE I ELS QUINTILS D’INGRESSOS DISPONIBLES EQUIVALENTS	0303081400040002	TROBADES AMB AMICS EN EL TEMPS LLIURE (DIARI), SEGONS QUINTILS D'INGRESSOS. SEGON QUINTIL	2022	10.6
3412	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE I ELS QUINTILS D’INGRESSOS DISPONIBLES EQUIVALENTS	0303081400040003	TROBADES AMB AMICS EN EL TEMPS LLIURE (DIARI), SEGONS QUINTILS D'INGRESSOS. TERCER QUINTIL	2022	9.9
3412	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE I ELS QUINTILS D’INGRESSOS DISPONIBLES EQUIVALENTS	0303081400040004	TROBADES AMB AMICS EN EL TEMPS LLIURE (DIARI), SEGONS QUINTILS D'INGRESSOS. QUART QUINTIL	2022	8.59
3412	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE I ELS QUINTILS D’INGRESSOS DISPONIBLES EQUIVALENTS	0303081400040005	TROBADES AMB AMICS EN EL TEMPS LLIURE (DIARI), SEGONS QUINTILS D'INGRESSOS. CINQUÈ QUINTIL	2022	5.8
3412	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE I ELS QUINTILS D’INGRESSOS DISPONIBLES EQUIVALENTS	0303081400040006	TROBADES AMB AMICS EN EL TEMPS LLIURE (DIARI), SEGONS QUINTILS D'INGRESSOS. TOTAL	2022	9.47
3412	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE I ELS QUINTILS D’INGRESSOS DISPONIBLES EQUIVALENTS	0303081400040007	TROBADES AMB AMICS EN EL TEMPS LLIURE (SETMANAL PERÒ NO DIARI), SEGONS QUINTILS D'INGRESSOS. PRIMER QUINTIL	2022	29.81
3412	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE I ELS QUINTILS D’INGRESSOS DISPONIBLES EQUIVALENTS	0303081400040008	TROBADES AMB AMICS EN EL TEMPS LLIURE (SETMANAL PERÒ NO DIARI), SEGONS QUINTILS D'INGRESSOS. SEGON QUINTIL	2022	34.55
3412	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE I ELS QUINTILS D’INGRESSOS DISPONIBLES EQUIVALENTS	0303081400040009	TROBADES AMB AMICS EN EL TEMPS LLIURE (SETMANAL PERÒ NO DIARI), SEGONS QUINTILS D'INGRESSOS. TERCER QUINTIL	2022	40.13
3412	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE I ELS QUINTILS D’INGRESSOS DISPONIBLES EQUIVALENTS	0303081400040010	TROBADES AMB AMICS EN EL TEMPS LLIURE (SETMANAL PERÒ NO DIARI), SEGONS QUINTILS D'INGRESSOS. QUART QUINTIL	2022	39.09
3412	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE I ELS QUINTILS D’INGRESSOS DISPONIBLES EQUIVALENTS	0303081400040011	TROBADES AMB AMICS EN EL TEMPS LLIURE (SETMANAL PERÒ NO DIARI), SEGONS QUINTILS D'INGRESSOS. CINQUÈ QUINTIL	2022	45.3
3412	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE I ELS QUINTILS D’INGRESSOS DISPONIBLES EQUIVALENTS	0303081400040012	TROBADES AMB AMICS EN EL TEMPS LLIURE (SETMANAL PERÒ NO DIARI), SEGONS QUINTILS D'INGRESSOS. TOTAL	2022	37.91
3412	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE I ELS QUINTILS D’INGRESSOS DISPONIBLES EQUIVALENTS	0303081400040013	TROBADES AMB AMICS EN EL TEMPS LLIURE (DIVERSES VEGADES AL MES PERÒ NO SETMANAL), SEGONS QUINTILS D'INGRESSOS. PRIMER QUINTIL	2022	24.23
3412	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE I ELS QUINTILS D’INGRESSOS DISPONIBLES EQUIVALENTS	0303081400040014	TROBADES AMB AMICS EN EL TEMPS LLIURE (DIVERSES VEGADES AL MES PERÒ NO SETMANAL), SEGONS QUINTILS D'INGRESSOS. SEGON QUINTIL	2022	25.58
3412	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE I ELS QUINTILS D’INGRESSOS DISPONIBLES EQUIVALENTS	0303081400040015	TROBADES AMB AMICS EN EL TEMPS LLIURE (DIVERSES VEGADES AL MES PERÒ NO SETMANAL), SEGONS QUINTILS D'INGRESSOS. TERCER QUINTIL	2022	24.17
3412	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE I ELS QUINTILS D’INGRESSOS DISPONIBLES EQUIVALENTS	0303081400040016	TROBADES AMB AMICS EN EL TEMPS LLIURE (DIVERSES VEGADES AL MES PERÒ NO SETMANAL), SEGONS QUINTILS D'INGRESSOS. QUART QUINTIL	2022	28.09
3412	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE I ELS QUINTILS D’INGRESSOS DISPONIBLES EQUIVALENTS	0303081400040017	TROBADES AMB AMICS EN EL TEMPS LLIURE (DIVERSES VEGADES AL MES PERÒ NO SETMANAL), SEGONS QUINTILS D'INGRESSOS. CINQUÈ QUINTIL	2022	30.17
3412	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE I ELS QUINTILS D’INGRESSOS DISPONIBLES EQUIVALENTS	0303081400040018	TROBADES AMB AMICS EN EL TEMPS LLIURE (DIVERSES VEGADES AL MES PERÒ NO SETMANAL), SEGONS QUINTILS D'INGRESSOS. TOTAL	2022	26.49
3412	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE I ELS QUINTILS D’INGRESSOS DISPONIBLES EQUIVALENTS	0303081400040019	TROBADES AMB AMICS EN EL TEMPS LLIURE (UNA VEGADA AL MES), SEGONS QUINTILS D'INGRESSOS. PRIMER QUINTIL	2022	15.73
3412	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE I ELS QUINTILS D’INGRESSOS DISPONIBLES EQUIVALENTS	0303081400040020	TROBADES AMB AMICS EN EL TEMPS LLIURE (UNA VEGADA AL MES), SEGONS QUINTILS D'INGRESSOS. SEGON QUINTIL	2022	16.98
3412	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE I ELS QUINTILS D’INGRESSOS DISPONIBLES EQUIVALENTS	0303081400040021	TROBADES AMB AMICS EN EL TEMPS LLIURE (UNA VEGADA AL MES), SEGONS QUINTILS D'INGRESSOS. TERCER QUINTIL	2022	14.51
3412	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE I ELS QUINTILS D’INGRESSOS DISPONIBLES EQUIVALENTS	0303081400040022	TROBADES AMB AMICS EN EL TEMPS LLIURE (UNA VEGADA AL MES), SEGONS QUINTILS D'INGRESSOS. QUART QUINTIL	2022	13.03
3412	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE I ELS QUINTILS D’INGRESSOS DISPONIBLES EQUIVALENTS	0303081400040023	TROBADES AMB AMICS EN EL TEMPS LLIURE (UNA VEGADA AL MES), SEGONS QUINTILS D'INGRESSOS. CINQUÈ QUINTIL	2022	7.74
3412	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE I ELS QUINTILS D’INGRESSOS DISPONIBLES EQUIVALENTS	0303081400040024	TROBADES AMB AMICS EN EL TEMPS LLIURE (UNA VEGADA AL MES), SEGONS QUINTILS D'INGRESSOS. TOTAL	2022	13.5
3412	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE I ELS QUINTILS D’INGRESSOS DISPONIBLES EQUIVALENTS	0303081400040025	TROBADES AMB AMICS EN EL TEMPS LLIURE (ALMENYS UNA VEGADA A L’ANY PERÒ MENYS D’UNA VEGADA PER MES), SEGONS QUINTILS D'INGRESSOS. PRIMER QUINTIL	2022	12.58
3412	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE I ELS QUINTILS D’INGRESSOS DISPONIBLES EQUIVALENTS	0303081400040026	TROBADES AMB AMICS EN EL TEMPS LLIURE (ALMENYS UNA VEGADA A L’ANY PERÒ MENYS D’UNA VEGADA PER MES), SEGONS QUINTILS D'INGRESSOS. SEGON QUINTIL	2022	8.14
3412	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE I ELS QUINTILS D’INGRESSOS DISPONIBLES EQUIVALENTS	0303081400040027	TROBADES AMB AMICS EN EL TEMPS LLIURE (ALMENYS UNA VEGADA A L’ANY PERÒ MENYS D’UNA VEGADA PER MES), SEGONS QUINTILS D'INGRESSOS. TERCER QUINTIL	2022	8.37
3412	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE I ELS QUINTILS D’INGRESSOS DISPONIBLES EQUIVALENTS	0303081400040028	TROBADES AMB AMICS EN EL TEMPS LLIURE (ALMENYS UNA VEGADA A L’ANY PERÒ MENYS D’UNA VEGADA PER MES), SEGONS QUINTILS D'INGRESSOS. QUART QUINTIL	2022	8.56
3412	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE I ELS QUINTILS D’INGRESSOS DISPONIBLES EQUIVALENTS	0303081400040029	TROBADES AMB AMICS EN EL TEMPS LLIURE (ALMENYS UNA VEGADA A L’ANY PERÒ MENYS D’UNA VEGADA PER MES), SEGONS QUINTILS D'INGRESSOS. CINQUÈ QUINTIL	2022	9.49
3412	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE I ELS QUINTILS D’INGRESSOS DISPONIBLES EQUIVALENTS	0303081400040030	TROBADES AMB AMICS EN EL TEMPS LLIURE (ALMENYS UNA VEGADA A L’ANY PERÒ MENYS D’UNA VEGADA PER MES), SEGONS QUINTILS D'INGRESSOS. TOTAL	2022	9.43
3412	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE I ELS QUINTILS D’INGRESSOS DISPONIBLES EQUIVALENTS	0303081400040031	TROBADES AMB AMICS EN EL TEMPS LLIURE (MAI), SEGONS QUINTILS D'INGRESSOS. PRIMER QUINTIL	2022	4.88
3412	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE I ELS QUINTILS D’INGRESSOS DISPONIBLES EQUIVALENTS	0303081400040032	TROBADES AMB AMICS EN EL TEMPS LLIURE (MAI), SEGONS QUINTILS D'INGRESSOS. SEGON QUINTIL	2022	4.15
3412	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE I ELS QUINTILS D’INGRESSOS DISPONIBLES EQUIVALENTS	0303081400040033	TROBADES AMB AMICS EN EL TEMPS LLIURE (MAI), SEGONS QUINTILS D'INGRESSOS. TERCER QUINTIL	2022	2.92
3412	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE I ELS QUINTILS D’INGRESSOS DISPONIBLES EQUIVALENTS	0303081400040034	TROBADES AMB AMICS EN EL TEMPS LLIURE (MAI), SEGONS QUINTILS D'INGRESSOS. QUART QUINTIL	2022	2.64
3412	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE I ELS QUINTILS D’INGRESSOS DISPONIBLES EQUIVALENTS	0303081400040035	TROBADES AMB AMICS EN EL TEMPS LLIURE (MAI), SEGONS QUINTILS D'INGRESSOS. CINQUÈ QUINTIL	2022	1.5
3412	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE I ELS QUINTILS D’INGRESSOS DISPONIBLES EQUIVALENTS	0303081400040036	TROBADES AMB AMICS EN EL TEMPS LLIURE (MAI), SEGONS QUINTILS D'INGRESSOS. TOTAL	2022	3.19
3413	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE I ELS DECILS D’INGRESSOS DISPONIBLES EQUIVALENTS	0303081400040001	TROBADES AMB AMICS EN EL TEMPS LLIURE (DIARI), SEGONS QUINTILS D'INGRESSOS. PRIMER QUINTIL	2022	12.75
3413	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE I ELS DECILS D’INGRESSOS DISPONIBLES EQUIVALENTS	0303081400040002	TROBADES AMB AMICS EN EL TEMPS LLIURE (DIARI), SEGONS QUINTILS D'INGRESSOS. SEGON QUINTIL	2022	10.6
3413	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE I ELS DECILS D’INGRESSOS DISPONIBLES EQUIVALENTS	0303081400040003	TROBADES AMB AMICS EN EL TEMPS LLIURE (DIARI), SEGONS QUINTILS D'INGRESSOS. TERCER QUINTIL	2022	9.9
3413	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE I ELS DECILS D’INGRESSOS DISPONIBLES EQUIVALENTS	0303081400040004	TROBADES AMB AMICS EN EL TEMPS LLIURE (DIARI), SEGONS QUINTILS D'INGRESSOS. QUART QUINTIL	2022	8.59
3413	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE I ELS DECILS D’INGRESSOS DISPONIBLES EQUIVALENTS	0303081400040005	TROBADES AMB AMICS EN EL TEMPS LLIURE (DIARI), SEGONS QUINTILS D'INGRESSOS. CINQUÈ QUINTIL	2022	5.8
3413	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE I ELS DECILS D’INGRESSOS DISPONIBLES EQUIVALENTS	0303081400040006	TROBADES AMB AMICS EN EL TEMPS LLIURE (DIARI), SEGONS QUINTILS D'INGRESSOS. TOTAL	2022	9.47
3413	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE I ELS DECILS D’INGRESSOS DISPONIBLES EQUIVALENTS	0303081400040007	TROBADES AMB AMICS EN EL TEMPS LLIURE (SETMANAL PERÒ NO DIARI), SEGONS QUINTILS D'INGRESSOS. PRIMER QUINTIL	2022	29.81
3413	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE I ELS DECILS D’INGRESSOS DISPONIBLES EQUIVALENTS	0303081400040008	TROBADES AMB AMICS EN EL TEMPS LLIURE (SETMANAL PERÒ NO DIARI), SEGONS QUINTILS D'INGRESSOS. SEGON QUINTIL	2022	34.55
3413	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE I ELS DECILS D’INGRESSOS DISPONIBLES EQUIVALENTS	0303081400040009	TROBADES AMB AMICS EN EL TEMPS LLIURE (SETMANAL PERÒ NO DIARI), SEGONS QUINTILS D'INGRESSOS. TERCER QUINTIL	2022	40.13
3413	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE I ELS DECILS D’INGRESSOS DISPONIBLES EQUIVALENTS	0303081400040010	TROBADES AMB AMICS EN EL TEMPS LLIURE (SETMANAL PERÒ NO DIARI), SEGONS QUINTILS D'INGRESSOS. QUART QUINTIL	2022	39.09
3413	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE I ELS DECILS D’INGRESSOS DISPONIBLES EQUIVALENTS	0303081400040011	TROBADES AMB AMICS EN EL TEMPS LLIURE (SETMANAL PERÒ NO DIARI), SEGONS QUINTILS D'INGRESSOS. CINQUÈ QUINTIL	2022	45.3
3413	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE I ELS DECILS D’INGRESSOS DISPONIBLES EQUIVALENTS	0303081400040012	TROBADES AMB AMICS EN EL TEMPS LLIURE (SETMANAL PERÒ NO DIARI), SEGONS QUINTILS D'INGRESSOS. TOTAL	2022	37.91
3413	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE I ELS DECILS D’INGRESSOS DISPONIBLES EQUIVALENTS	0303081400040013	TROBADES AMB AMICS EN EL TEMPS LLIURE (DIVERSES VEGADES AL MES PERÒ NO SETMANAL), SEGONS QUINTILS D'INGRESSOS. PRIMER QUINTIL	2022	24.23
3413	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE I ELS DECILS D’INGRESSOS DISPONIBLES EQUIVALENTS	0303081400040014	TROBADES AMB AMICS EN EL TEMPS LLIURE (DIVERSES VEGADES AL MES PERÒ NO SETMANAL), SEGONS QUINTILS D'INGRESSOS. SEGON QUINTIL	2022	25.58
3413	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE I ELS DECILS D’INGRESSOS DISPONIBLES EQUIVALENTS	0303081400040015	TROBADES AMB AMICS EN EL TEMPS LLIURE (DIVERSES VEGADES AL MES PERÒ NO SETMANAL), SEGONS QUINTILS D'INGRESSOS. TERCER QUINTIL	2022	24.17
3413	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE I ELS DECILS D’INGRESSOS DISPONIBLES EQUIVALENTS	0303081400040016	TROBADES AMB AMICS EN EL TEMPS LLIURE (DIVERSES VEGADES AL MES PERÒ NO SETMANAL), SEGONS QUINTILS D'INGRESSOS. QUART QUINTIL	2022	28.09
3413	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE I ELS DECILS D’INGRESSOS DISPONIBLES EQUIVALENTS	0303081400040017	TROBADES AMB AMICS EN EL TEMPS LLIURE (DIVERSES VEGADES AL MES PERÒ NO SETMANAL), SEGONS QUINTILS D'INGRESSOS. CINQUÈ QUINTIL	2022	30.17
3413	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE I ELS DECILS D’INGRESSOS DISPONIBLES EQUIVALENTS	0303081400040018	TROBADES AMB AMICS EN EL TEMPS LLIURE (DIVERSES VEGADES AL MES PERÒ NO SETMANAL), SEGONS QUINTILS D'INGRESSOS. TOTAL	2022	26.49
3413	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE I ELS DECILS D’INGRESSOS DISPONIBLES EQUIVALENTS	0303081400040019	TROBADES AMB AMICS EN EL TEMPS LLIURE (UNA VEGADA AL MES), SEGONS QUINTILS D'INGRESSOS. PRIMER QUINTIL	2022	15.73
3413	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE I ELS DECILS D’INGRESSOS DISPONIBLES EQUIVALENTS	0303081400040020	TROBADES AMB AMICS EN EL TEMPS LLIURE (UNA VEGADA AL MES), SEGONS QUINTILS D'INGRESSOS. SEGON QUINTIL	2022	16.98
3413	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE I ELS DECILS D’INGRESSOS DISPONIBLES EQUIVALENTS	0303081400040021	TROBADES AMB AMICS EN EL TEMPS LLIURE (UNA VEGADA AL MES), SEGONS QUINTILS D'INGRESSOS. TERCER QUINTIL	2022	14.51
3413	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE I ELS DECILS D’INGRESSOS DISPONIBLES EQUIVALENTS	0303081400040022	TROBADES AMB AMICS EN EL TEMPS LLIURE (UNA VEGADA AL MES), SEGONS QUINTILS D'INGRESSOS. QUART QUINTIL	2022	13.03
3413	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE I ELS DECILS D’INGRESSOS DISPONIBLES EQUIVALENTS	0303081400040023	TROBADES AMB AMICS EN EL TEMPS LLIURE (UNA VEGADA AL MES), SEGONS QUINTILS D'INGRESSOS. CINQUÈ QUINTIL	2022	7.74
3413	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE I ELS DECILS D’INGRESSOS DISPONIBLES EQUIVALENTS	0303081400040024	TROBADES AMB AMICS EN EL TEMPS LLIURE (UNA VEGADA AL MES), SEGONS QUINTILS D'INGRESSOS. TOTAL	2022	13.5
3413	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE I ELS DECILS D’INGRESSOS DISPONIBLES EQUIVALENTS	0303081400040025	TROBADES AMB AMICS EN EL TEMPS LLIURE (ALMENYS UNA VEGADA A L’ANY PERÒ MENYS D’UNA VEGADA PER MES), SEGONS QUINTILS D'INGRESSOS. PRIMER QUINTIL	2022	12.58
