idDivision	taula	codi	serie	periode	valor
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080025	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Benzodiazepines	2018	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080025	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Benzodiazepines	2019	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080025	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Benzodiazepines	2020	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080025	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Benzodiazepines	2021	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080025	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Benzodiazepines	2022	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080025	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Benzodiazepines	2023	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080025	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Benzodiazepines	2024	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080025	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Benzodiazepines	2025	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080026	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Psicòtrops	2017	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080026	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Psicòtrops	2018	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080026	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Psicòtrops	2019	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080026	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Psicòtrops	2020	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080026	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Psicòtrops	2021	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080026	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Psicòtrops	2022	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080026	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Psicòtrops	2023	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080026	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Psicòtrops	2024	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080026	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Psicòtrops	2025	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080027	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. LSD	2017	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080027	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. LSD	2018	5
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080027	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. LSD	2019	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080027	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. LSD	2020	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080027	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. LSD	2021	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080027	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. LSD	2022	17
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080027	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. LSD	2023	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080027	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. LSD	2024	118
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080027	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. LSD	2025	1
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080028	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Bolets	2017	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080028	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Bolets	2018	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080028	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Bolets	2019	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080028	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Bolets	2020	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080028	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Bolets	2021	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080028	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Bolets	2022	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080028	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Bolets	2023	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080028	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Bolets	2024	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080028	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Bolets	2025	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080029	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera francoandorrana. Marihuana	2017	14
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080029	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera francoandorrana. Marihuana	2018	68
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080029	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera francoandorrana. Marihuana	2019	42
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080029	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera francoandorrana. Marihuana	2020	16
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080029	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera francoandorrana. Marihuana	2021	6
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080029	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera francoandorrana. Marihuana	2022	41
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080029	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera francoandorrana. Marihuana	2023	48
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080029	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera francoandorrana. Marihuana	2024	28
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080029	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera francoandorrana. Marihuana	2025	39
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080030	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera francoandorrana. Haixix	2017	7
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080030	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera francoandorrana. Haixix	2018	8
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080030	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera francoandorrana. Haixix	2019	36
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080030	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera francoandorrana. Haixix	2020	8
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080030	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera francoandorrana. Haixix	2021	23
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080030	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera francoandorrana. Haixix	2022	29
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080030	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera francoandorrana. Haixix	2023	28
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080030	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera francoandorrana. Haixix	2024	13
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080030	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera francoandorrana. Haixix	2025	5
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080031	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera francoandorrana. Heroïna	2017	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080031	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera francoandorrana. Heroïna	2018	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080031	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera francoandorrana. Heroïna	2019	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080031	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera francoandorrana. Heroïna	2020	0
