idDivision	taula	codi	serie	periode	valor
662	DESPESES DE FUNCIONAMENT	0202010600160013	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. TOTAL PRESSUPOST DE DESPESES (SENSE VARIACIÓ D'ACTIUS I PASSIUS FINANCERS)	2025	59802538.47
663	DESPESES DE FUNCIONAMENT	0202010600170001	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. DESPESES DE FUNCIONAMENT	2005	10546912
663	DESPESES DE FUNCIONAMENT	0202010600170001	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. DESPESES DE FUNCIONAMENT	2006	11190567
663	DESPESES DE FUNCIONAMENT	0202010600170001	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. DESPESES DE FUNCIONAMENT	2007	11729267
663	DESPESES DE FUNCIONAMENT	0202010600170001	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. DESPESES DE FUNCIONAMENT	2008	11036096.88
663	DESPESES DE FUNCIONAMENT	0202010600170001	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. DESPESES DE FUNCIONAMENT	2009	10724806.49
663	DESPESES DE FUNCIONAMENT	0202010600170001	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. DESPESES DE FUNCIONAMENT	2010	10650249
663	DESPESES DE FUNCIONAMENT	0202010600170001	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. DESPESES DE FUNCIONAMENT	2011	10260123
663	DESPESES DE FUNCIONAMENT	0202010600170001	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. DESPESES DE FUNCIONAMENT	2012	9984423
663	DESPESES DE FUNCIONAMENT	0202010600170001	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. DESPESES DE FUNCIONAMENT	2013	9960639
663	DESPESES DE FUNCIONAMENT	0202010600170001	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. DESPESES DE FUNCIONAMENT	2014	10028687.41
663	DESPESES DE FUNCIONAMENT	0202010600170001	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. DESPESES DE FUNCIONAMENT	2015	10408871
663	DESPESES DE FUNCIONAMENT	0202010600170001	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. DESPESES DE FUNCIONAMENT	2016	8935502
663	DESPESES DE FUNCIONAMENT	0202010600170001	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. DESPESES DE FUNCIONAMENT	2017	9493492
663	DESPESES DE FUNCIONAMENT	0202010600170001	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. DESPESES DE FUNCIONAMENT	2018	9473803.51
663	DESPESES DE FUNCIONAMENT	0202010600170001	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. DESPESES DE FUNCIONAMENT	2019	10174344.32
663	DESPESES DE FUNCIONAMENT	0202010600170001	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. DESPESES DE FUNCIONAMENT	2020	10281055.35
663	DESPESES DE FUNCIONAMENT	0202010600170001	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. DESPESES DE FUNCIONAMENT	2021	10395768.68
663	DESPESES DE FUNCIONAMENT	0202010600170001	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. DESPESES DE FUNCIONAMENT	2022	11358445.44
663	DESPESES DE FUNCIONAMENT	0202010600170001	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. DESPESES DE FUNCIONAMENT	2023	13115875.07
663	DESPESES DE FUNCIONAMENT	0202010600170001	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. DESPESES DE FUNCIONAMENT	2024	14280153.58
663	DESPESES DE FUNCIONAMENT	0202010600170001	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. DESPESES DE FUNCIONAMENT	2025	0
663	DESPESES DE FUNCIONAMENT	0202010600170002	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP01-DESPESES DE PERSONAL	2005	4757216
663	DESPESES DE FUNCIONAMENT	0202010600170002	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP01-DESPESES DE PERSONAL	2006	4928025
663	DESPESES DE FUNCIONAMENT	0202010600170002	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP01-DESPESES DE PERSONAL	2007	4808748
663	DESPESES DE FUNCIONAMENT	0202010600170002	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP01-DESPESES DE PERSONAL	2008	4907757.27
663	DESPESES DE FUNCIONAMENT	0202010600170002	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP01-DESPESES DE PERSONAL	2009	5222504
663	DESPESES DE FUNCIONAMENT	0202010600170002	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP01-DESPESES DE PERSONAL	2010	5249570
663	DESPESES DE FUNCIONAMENT	0202010600170002	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP01-DESPESES DE PERSONAL	2011	5249570
663	DESPESES DE FUNCIONAMENT	0202010600170002	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP01-DESPESES DE PERSONAL	2012	5229091
663	DESPESES DE FUNCIONAMENT	0202010600170002	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP01-DESPESES DE PERSONAL	2013	5077708
663	DESPESES DE FUNCIONAMENT	0202010600170002	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP01-DESPESES DE PERSONAL	2014	4862815.42
663	DESPESES DE FUNCIONAMENT	0202010600170002	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP01-DESPESES DE PERSONAL	2015	4791779
663	DESPESES DE FUNCIONAMENT	0202010600170002	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP01-DESPESES DE PERSONAL	2016	4808819
663	DESPESES DE FUNCIONAMENT	0202010600170002	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP01-DESPESES DE PERSONAL	2017	4736122
663	DESPESES DE FUNCIONAMENT	0202010600170002	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP01-DESPESES DE PERSONAL	2018	4684407.01
663	DESPESES DE FUNCIONAMENT	0202010600170002	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP01-DESPESES DE PERSONAL	2019	4852677.15
663	DESPESES DE FUNCIONAMENT	0202010600170002	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP01-DESPESES DE PERSONAL	2020	5005810.5
663	DESPESES DE FUNCIONAMENT	0202010600170002	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP01-DESPESES DE PERSONAL	2021	5110422.74
663	DESPESES DE FUNCIONAMENT	0202010600170002	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP01-DESPESES DE PERSONAL	2022	5268159.73
663	DESPESES DE FUNCIONAMENT	0202010600170002	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP01-DESPESES DE PERSONAL	2023	5749820.89
663	DESPESES DE FUNCIONAMENT	0202010600170002	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP01-DESPESES DE PERSONAL	2024	6169026.58
663	DESPESES DE FUNCIONAMENT	0202010600170002	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP01-DESPESES DE PERSONAL	2025	0
663	DESPESES DE FUNCIONAMENT	0202010600170003	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP02-DESPESES EN BÉNS I SERVEIS	2005	4904340
663	DESPESES DE FUNCIONAMENT	0202010600170003	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP02-DESPESES EN BÉNS I SERVEIS	2006	5300914
663	DESPESES DE FUNCIONAMENT	0202010600170003	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP02-DESPESES EN BÉNS I SERVEIS	2007	5703237
663	DESPESES DE FUNCIONAMENT	0202010600170003	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP02-DESPESES EN BÉNS I SERVEIS	2008	5002404.61
663	DESPESES DE FUNCIONAMENT	0202010600170003	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP02-DESPESES EN BÉNS I SERVEIS	2009	4212414.99
663	DESPESES DE FUNCIONAMENT	0202010600170003	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP02-DESPESES EN BÉNS I SERVEIS	2010	3569094
663	DESPESES DE FUNCIONAMENT	0202010600170003	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP02-DESPESES EN BÉNS I SERVEIS	2011	3574314
663	DESPESES DE FUNCIONAMENT	0202010600170003	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP02-DESPESES EN BÉNS I SERVEIS	2012	3424367
663	DESPESES DE FUNCIONAMENT	0202010600170003	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP02-DESPESES EN BÉNS I SERVEIS	2013	3572700
663	DESPESES DE FUNCIONAMENT	0202010600170003	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP02-DESPESES EN BÉNS I SERVEIS	2014	3786167.26
663	DESPESES DE FUNCIONAMENT	0202010600170003	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP02-DESPESES EN BÉNS I SERVEIS	2015	3807266
663	DESPESES DE FUNCIONAMENT	0202010600170003	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP02-DESPESES EN BÉNS I SERVEIS	2016	3481327
663	DESPESES DE FUNCIONAMENT	0202010600170003	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP02-DESPESES EN BÉNS I SERVEIS	2017	4120955
663	DESPESES DE FUNCIONAMENT	0202010600170003	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP02-DESPESES EN BÉNS I SERVEIS	2018	4155336.36
663	DESPESES DE FUNCIONAMENT	0202010600170003	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP02-DESPESES EN BÉNS I SERVEIS	2019	4661190
663	DESPESES DE FUNCIONAMENT	0202010600170003	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP02-DESPESES EN BÉNS I SERVEIS	2020	4604777.35
663	DESPESES DE FUNCIONAMENT	0202010600170003	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP02-DESPESES EN BÉNS I SERVEIS	2021	4630585.15
663	DESPESES DE FUNCIONAMENT	0202010600170003	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP02-DESPESES EN BÉNS I SERVEIS	2022	5163104.47
663	DESPESES DE FUNCIONAMENT	0202010600170003	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP02-DESPESES EN BÉNS I SERVEIS	2023	6604809.38
663	DESPESES DE FUNCIONAMENT	0202010600170003	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP02-DESPESES EN BÉNS I SERVEIS	2024	7281660.37
663	DESPESES DE FUNCIONAMENT	0202010600170003	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP02-DESPESES EN BÉNS I SERVEIS	2025	0
663	DESPESES DE FUNCIONAMENT	0202010600170004	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP03-DESPESES FINANCERES	2005	216582
663	DESPESES DE FUNCIONAMENT	0202010600170004	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP03-DESPESES FINANCERES	2006	492261
663	DESPESES DE FUNCIONAMENT	0202010600170004	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP03-DESPESES FINANCERES	2007	753869
663	DESPESES DE FUNCIONAMENT	0202010600170004	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP03-DESPESES FINANCERES	2008	756250.57
663	DESPESES DE FUNCIONAMENT	0202010600170004	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP03-DESPESES FINANCERES	2009	776361
663	DESPESES DE FUNCIONAMENT	0202010600170004	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP03-DESPESES FINANCERES	2010	316135
663	DESPESES DE FUNCIONAMENT	0202010600170004	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP03-DESPESES FINANCERES	2011	315432
663	DESPESES DE FUNCIONAMENT	0202010600170004	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP03-DESPESES FINANCERES	2012	445943
663	DESPESES DE FUNCIONAMENT	0202010600170004	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP03-DESPESES FINANCERES	2013	295925
663	DESPESES DE FUNCIONAMENT	0202010600170004	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP03-DESPESES FINANCERES	2014	306552.2
663	DESPESES DE FUNCIONAMENT	0202010600170004	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP03-DESPESES FINANCERES	2015	268821
663	DESPESES DE FUNCIONAMENT	0202010600170004	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP03-DESPESES FINANCERES	2016	235028
663	DESPESES DE FUNCIONAMENT	0202010600170004	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP03-DESPESES FINANCERES	2017	230481
663	DESPESES DE FUNCIONAMENT	0202010600170004	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP03-DESPESES FINANCERES	2018	175655
663	DESPESES DE FUNCIONAMENT	0202010600170004	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP03-DESPESES FINANCERES	2019	111826.09
663	DESPESES DE FUNCIONAMENT	0202010600170004	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP03-DESPESES FINANCERES	2020	98171.45
663	DESPESES DE FUNCIONAMENT	0202010600170004	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP03-DESPESES FINANCERES	2021	92699.98
663	DESPESES DE FUNCIONAMENT	0202010600170004	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP03-DESPESES FINANCERES	2022	87356.91
663	DESPESES DE FUNCIONAMENT	0202010600170004	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP03-DESPESES FINANCERES	2023	122474.25
663	DESPESES DE FUNCIONAMENT	0202010600170004	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP03-DESPESES FINANCERES	2024	224956.95
663	DESPESES DE FUNCIONAMENT	0202010600170004	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP03-DESPESES FINANCERES	2025	0
663	DESPESES DE FUNCIONAMENT	0202010600170005	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP04-TRANSFERÈNCIES CORRENTS	2005	668774
663	DESPESES DE FUNCIONAMENT	0202010600170005	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP04-TRANSFERÈNCIES CORRENTS	2006	469367
663	DESPESES DE FUNCIONAMENT	0202010600170005	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP04-TRANSFERÈNCIES CORRENTS	2007	463413
663	DESPESES DE FUNCIONAMENT	0202010600170005	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP04-TRANSFERÈNCIES CORRENTS	2008	369684.43
663	DESPESES DE FUNCIONAMENT	0202010600170005	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP04-TRANSFERÈNCIES CORRENTS	2009	513526.5
663	DESPESES DE FUNCIONAMENT	0202010600170005	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP04-TRANSFERÈNCIES CORRENTS	2010	1515450
663	DESPESES DE FUNCIONAMENT	0202010600170005	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP04-TRANSFERÈNCIES CORRENTS	2011	1120807
663	DESPESES DE FUNCIONAMENT	0202010600170005	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP04-TRANSFERÈNCIES CORRENTS	2012	885022
663	DESPESES DE FUNCIONAMENT	0202010600170005	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP04-TRANSFERÈNCIES CORRENTS	2013	1014306
663	DESPESES DE FUNCIONAMENT	0202010600170005	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP04-TRANSFERÈNCIES CORRENTS	2014	1073152.53
663	DESPESES DE FUNCIONAMENT	0202010600170005	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP04-TRANSFERÈNCIES CORRENTS	2015	1541005
663	DESPESES DE FUNCIONAMENT	0202010600170005	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP04-TRANSFERÈNCIES CORRENTS	2016	410328
663	DESPESES DE FUNCIONAMENT	0202010600170005	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP04-TRANSFERÈNCIES CORRENTS	2017	405934
663	DESPESES DE FUNCIONAMENT	0202010600170005	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP04-TRANSFERÈNCIES CORRENTS	2018	458405.14
663	DESPESES DE FUNCIONAMENT	0202010600170005	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP04-TRANSFERÈNCIES CORRENTS	2019	548651.08
663	DESPESES DE FUNCIONAMENT	0202010600170005	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP04-TRANSFERÈNCIES CORRENTS	2020	572296.05
663	DESPESES DE FUNCIONAMENT	0202010600170005	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP04-TRANSFERÈNCIES CORRENTS	2021	562060.81
663	DESPESES DE FUNCIONAMENT	0202010600170005	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP04-TRANSFERÈNCIES CORRENTS	2022	839824.33
663	DESPESES DE FUNCIONAMENT	0202010600170005	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP04-TRANSFERÈNCIES CORRENTS	2023	638770.55
663	DESPESES DE FUNCIONAMENT	0202010600170005	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP04-TRANSFERÈNCIES CORRENTS	2024	604509.68
663	DESPESES DE FUNCIONAMENT	0202010600170005	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP04-TRANSFERÈNCIES CORRENTS	2025	0
663	DESPESES DE FUNCIONAMENT	0202010600170006	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. DESPESES D'INVERSIÓ	2005	9019276
663	DESPESES DE FUNCIONAMENT	0202010600170006	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. DESPESES D'INVERSIÓ	2006	8373685
663	DESPESES DE FUNCIONAMENT	0202010600170006	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. DESPESES D'INVERSIÓ	2007	7590065
663	DESPESES DE FUNCIONAMENT	0202010600170006	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. DESPESES D'INVERSIÓ	2008	3770244.12
663	DESPESES DE FUNCIONAMENT	0202010600170006	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. DESPESES D'INVERSIÓ	2009	3217658.58
663	DESPESES DE FUNCIONAMENT	0202010600170006	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. DESPESES D'INVERSIÓ	2010	2865798
663	DESPESES DE FUNCIONAMENT	0202010600170006	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. DESPESES D'INVERSIÓ	2011	2614334
663	DESPESES DE FUNCIONAMENT	0202010600170006	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. DESPESES D'INVERSIÓ	2012	917385
663	DESPESES DE FUNCIONAMENT	0202010600170006	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. DESPESES D'INVERSIÓ	2013	1844959
663	DESPESES DE FUNCIONAMENT	0202010600170006	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. DESPESES D'INVERSIÓ	2014	1903846.9
663	DESPESES DE FUNCIONAMENT	0202010600170006	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. DESPESES D'INVERSIÓ	2015	1999698
663	DESPESES DE FUNCIONAMENT	0202010600170006	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. DESPESES D'INVERSIÓ	2016	570711
663	DESPESES DE FUNCIONAMENT	0202010600170006	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. DESPESES D'INVERSIÓ	2017	1110912
663	DESPESES DE FUNCIONAMENT	0202010600170006	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. DESPESES D'INVERSIÓ	2018	5818600.4
663	DESPESES DE FUNCIONAMENT	0202010600170006	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. DESPESES D'INVERSIÓ	2019	7102923.92
663	DESPESES DE FUNCIONAMENT	0202010600170006	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. DESPESES D'INVERSIÓ	2020	5106046.65
663	DESPESES DE FUNCIONAMENT	0202010600170006	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. DESPESES D'INVERSIÓ	2021	4608132.31
663	DESPESES DE FUNCIONAMENT	0202010600170006	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. DESPESES D'INVERSIÓ	2022	5803409.42
663	DESPESES DE FUNCIONAMENT	0202010600170006	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. DESPESES D'INVERSIÓ	2023	15541927.17
663	DESPESES DE FUNCIONAMENT	0202010600170006	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. DESPESES D'INVERSIÓ	2024	12261864.9
663	DESPESES DE FUNCIONAMENT	0202010600170006	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. DESPESES D'INVERSIÓ	2025	0
663	DESPESES DE FUNCIONAMENT	0202010600170007	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP06-INVERSIONS REALS	2005	8856361
663	DESPESES DE FUNCIONAMENT	0202010600170007	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP06-INVERSIONS REALS	2006	8292961
663	DESPESES DE FUNCIONAMENT	0202010600170007	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP06-INVERSIONS REALS	2007	7585917
663	DESPESES DE FUNCIONAMENT	0202010600170007	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP06-INVERSIONS REALS	2008	3746494.12
663	DESPESES DE FUNCIONAMENT	0202010600170007	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP06-INVERSIONS REALS	2009	3217658.58
663	DESPESES DE FUNCIONAMENT	0202010600170007	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP06-INVERSIONS REALS	2010	2865798
663	DESPESES DE FUNCIONAMENT	0202010600170007	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP06-INVERSIONS REALS	2011	2614334
663	DESPESES DE FUNCIONAMENT	0202010600170007	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP06-INVERSIONS REALS	2012	917385
663	DESPESES DE FUNCIONAMENT	0202010600170007	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP06-INVERSIONS REALS	2013	1844959
663	DESPESES DE FUNCIONAMENT	0202010600170007	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP06-INVERSIONS REALS	2014	1903846.9
663	DESPESES DE FUNCIONAMENT	0202010600170007	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP06-INVERSIONS REALS	2015	1534785
663	DESPESES DE FUNCIONAMENT	0202010600170007	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP06-INVERSIONS REALS	2016	570711
663	DESPESES DE FUNCIONAMENT	0202010600170007	PRESSUPOST FINAL DE DESPESES. COMÚ DE SANT JULIÀ DE LÒRIA. CAP06-INVERSIONS REALS	2017	1110912
